num_date_time,answer
64_20220826 00,1038.3548999023437
64_20220826 01,902.9558984375
64_20220826 02,797.0533471679687
64_20220826 03,765.460498046875
64_20220826 04,754.2956945800781
64_20220826 05,775.4249975585938
64_20220826 06,897.1275030517578
64_20220826 07,1040.557797241211
64_20220826 08,1050.8057904052735
64_20220826 09,1028.5650018310546
64_20220826 10,1026.3441009521484
64_20220826 11,1029.2631048583985
64_20220826 12,1025.4516033935547
64_20220826 13,1015.0539031982422
64_20220826 14,1018.3281018066406
64_20220826 15,1041.4131018066407
64_20220826 16,1076.37779296875
64_20220826 17,1182.0213012695312
64_20220826 18,1320.1296081542969
64_20220826 19,1453.005302734375
64_20220826 20,1460.2686059570312
64_20220826 21,1436.9142077636718
64_20220826 22,1376.8557055664062
64_20220826 23,1209.028800048828
64_20220827 00,1095.0368963623048
64_20220827 01,969.1535986328125
64_20220827 02,845.3646014404297
64_20220827 03,777.8837939453125
64_20220827 04,756.6875970458984
64_20220827 05,766.638296508789
64_20220827 06,822.22455078125
64_20220827 07,936.0222015380859
64_20220827 08,1038.9176879882812
64_20220827 09,1113.4997955322265
64_20220827 10,1133.0895007324218
64_20220827 11,1156.1681927490235
64_20220827 12,1162.3760913085937
64_20220827 13,1164.7286950683595
64_20220827 14,1154.0316076660156
64_20220827 15,1151.385903930664
64_20220827 16,1122.3651031494142
64_20220827 17,1192.1727038574218
64_20220827 18,1320.0821960449218
64_20220827 19,1401.2540869140626
64_20220827 20,1449.464102783203
64_20220827 21,1431.0063037109376
64_20220827 22,1339.6740087890626
64_20220827 23,1158.7734020996095
64_20220828 00,1109.5082946777343
64_20220828 01,952.8038970947266
64_20220828 02,823.9638049316407
64_20220828 03,792.2697045898437
64_20220828 04,765.4368005371093
64_20220828 05,764.7998986816406
64_20220828 06,831.1290026855469
64_20220828 07,962.5844995117187
64_20220828 08,1053.1595892333985
64_20220828 09,1161.0872961425782
64_20220828 10,1190.1495013427734
64_20220828 11,1207.8137963867186
64_20220828 12,1246.01759765625
64_20220828 13,1258.3617041015625
64_20220828 14,1244.9520056152344
64_20220828 15,1259.4408020019532
64_20220828 16,1257.6957019042968
64_20220828 17,1354.1742004394532
64_20220828 18,1480.7418090820313
64_20220828 19,1562.7678015136719
64_20220828 20,1588.5872973632813
64_20220828 21,1543.3230004882812
64_20220828 22,1417.3908044433595
64_20220828 23,1222.0535949707032
64_20220829 00,1078.074002685547
64_20220829 01,938.2007983398438
64_20220829 02,825.6648028564454
64_20220829 03,788.0757006835937
64_20220829 04,771.1451983642578
64_20220829 05,780.5951977539063
64_20220829 06,912.2636962890625
64_20220829 07,1068.6660028076171
64_20220829 08,1068.505198364258
64_20220829 09,1049.9219921875
64_20220829 10,1033.9838995361329
64_20220829 11,1024.4673010253907
64_20220829 12,1072.326905517578
64_20220829 13,1034.8284002685548
64_20220829 14,1055.2382971191407
64_20220829 15,1066.408198852539
64_20220829 16,1110.714302368164
64_20220829 17,1220.7534033203126
64_20220829 18,1394.1285083007813
64_20220829 19,1498.4855993652343
64_20220829 20,1524.6548974609375
64_20220829 21,1502.7053979492186
64_20220829 22,1410.2016076660157
64_20220829 23,1232.59185546875
64_20220830 00,1075.6736981201173
64_20220830 01,939.2748022460937
64_20220830 02,818.7771008300781
64_20220830 03,784.5323974609375
64_20220830 04,765.254995727539
64_20220830 05,788.4152960205079
64_20220830 06,920.4549005126953
64_20220830 07,1068.0023986816407
64_20220830 08,1086.9467950439453
64_20220830 09,1061.6058032226563
64_20220830 10,1046.4707922363282
64_20220830 11,1051.7792993164062
64_20220830 12,1069.6824047851562
64_20220830 13,1037.7329992675782
64_20220830 14,1086.0654064941407
64_20220830 15,1100.3667059326172
64_20220830 16,1170.8543969726563
64_20220830 17,1296.9999011230468
64_20220830 18,1468.2465002441406
64_20220830 19,1616.4641943359375
64_20220830 20,1607.4179943847657
64_20220830 21,1531.7201928710938
64_20220830 22,1422.5022119140624
64_20220830 23,1220.7060046386719
64_20220831 00,1063.298094482422
64_20220831 01,923.1927026367188
64_20220831 02,821.3172009277343
64_20220831 03,776.6705963134766
64_20220831 04,756.5975933837891
64_20220831 05,791.5038006591797
64_20220831 06,924.2835003662109
64_20220831 07,1068.0117041015626
64_20220831 08,1076.3633990478515
64_20220831 09,1048.7450958251952
64_20220831 10,1049.7155993652343
64_20220831 11,1031.6115014648437
64_20220831 12,1079.6289013671876
64_20220831 13,1066.6967987060548
64_20220831 14,1065.6419995117187
64_20220831 15,1065.769497680664
64_20220831 16,1135.7151025390624
64_20220831 17,1226.0045959472657
64_20220831 18,1395.2832006835938
64_20220831 19,1517.9439038085939
64_20220831 20,1557.2681970214844
64_20220831 21,1511.7239978027344
64_20220831 22,1423.4111975097655
64_20220831 23,1233.6473986816407
65_20220825 00,415.89809967041015
65_20220825 01,377.86769287109377
65_20220825 02,334.2051007080078
65_20220825 03,315.13770263671876
65_20220825 04,314.3439038085937
65_20220825 05,317.9277001953125
65_20220825 06,496.2933026123047
65_20220825 07,683.6463015747071
65_20220825 08,678.6305950927734
65_20220825 09,662.0445050048828
65_20220825 10,569.4534002685547
65_20220825 11,475.35749908447264
65_20220825 12,474.9624005126953
65_20220825 13,478.41480041503905
65_20220825 14,499.01400085449217
65_20220825 15,504.5310018920898
65_20220825 16,592.8912045288085
65_20220825 17,720.4356048583984
65_20220825 18,719.5014019775391
65_20220825 19,650.2959045410156
65_20220825 20,639.0441040039062
65_20220825 21,620.169296875
65_20220825 22,581.3824478149414
65_20220825 23,488.62439819335935
65_20220826 00,373.5971990966797
65_20220826 01,328.9157983398438
65_20220826 02,306.70739669799804
65_20220826 03,301.7330952453613
65_20220826 04,304.33049575805666
65_20220826 05,312.4160966491699
65_20220826 06,434.19600067138674
65_20220826 07,609.0408071899415
65_20220826 08,618.1983099365234
65_20220826 09,577.6686059570312
65_20220826 10,499.44420013427737
65_20220826 11,491.8311022949219
65_20220826 12,509.619599609375
65_20220826 13,500.1066015625
65_20220826 14,481.9842007446289
65_20220826 15,499.5675
65_20220826 16,588.553203125
65_20220826 17,664.7823034667969
65_20220826 18,732.1446044921875
65_20220826 19,701.2665008544922
65_20220826 20,655.3242028808594
65_20220826 21,634.1715008544921
65_20220826 22,587.7769537353515
65_20220826 23,513.7541998291016
65_20220827 00,405.2025015258789
65_20220827 01,347.63489715576173
65_20220827 02,327.9375
65_20220827 03,314.15670013427734
65_20220827 04,310.3397981262207
65_20220827 05,312.87600051879883
65_20220827 06,487.46070190429685
65_20220827 07,670.1399987792969
65_20220827 08,668.9457006835937
65_20220827 09,641.0196014404297
65_20220827 10,600.9174050903321
65_20220827 11,578.6685009765625
65_20220827 12,578.0465991210938
65_20220827 13,566.1557992553711
65_20220827 14,548.9423980712891
65_20220827 15,557.5761013793946
65_20220827 16,607.4649005126953
65_20220827 17,601.5582025146484
65_20220827 18,621.0369018554687
65_20220827 19,652.0338012695313
65_20220827 20,633.0716979980468
65_20220827 21,612.2636975097656
65_20220827 22,563.4391528320313
65_20220827 23,491.11380096435545
65_20220828 00,379.37610015869143
65_20220828 01,325.80359756469727
65_20220828 02,293.2667994689941
65_20220828 03,297.56789825439455
65_20220828 04,282.10229995727536
65_20220828 05,299.9996977233887
65_20220828 06,427.39199920654295
65_20220828 07,634.7772091674805
65_20220828 08,609.3891073608398
65_20220828 09,604.1745092773438
65_20220828 10,569.113203125
65_20220828 11,532.0449005126953
65_20220828 12,582.9948013305664
65_20220828 13,557.8884024047852
65_20220828 14,584.324098815918
65_20220828 15,597.7116006469727
65_20220828 16,579.8232003784179
65_20220828 17,657.0882003784179
65_20220828 18,654.5992492675781
65_20220828 19,667.7689511108398
65_20220828 20,656.8290008544922
65_20220828 21,648.5175015258789
65_20220828 22,578.1235488891601
65_20220828 23,503.59499908447265
65_20220829 00,383.0814010620117
65_20220829 01,337.1714978027344
65_20220829 02,309.88259841918943
65_20220829 03,297.6875982666016
65_20220829 04,286.94790084838866
65_20220829 05,299.7890972900391
65_20220829 06,446.2344009399414
65_20220829 07,615.4452066040039
65_20220829 08,613.4085076904297
65_20220829 09,612.4401049804687
65_20220829 10,568.5533966064453
65_20220829 11,537.366596069336
65_20220829 12,543.0248965454101
65_20220829 13,553.5287969970703
65_20220829 14,536.8166979980468
65_20220829 15,529.1136010742188
65_20220829 16,579.2998495483398
65_20220829 17,640.4706018066406
65_20220829 18,668.8381512451172
65_20220829 19,675.4401028442383
65_20220829 20,681.6159030151367
65_20220829 21,648.4068023681641
65_20220829 22,610.965453491211
65_20220829 23,529.4232015991211
65_20220830 00,399.80790161132813
65_20220830 01,343.8710971069336
65_20220830 02,331.3610998535156
65_20220830 03,317.7539987182617
65_20220830 04,323.3151013183594
65_20220830 05,327.69090148925784
65_20220830 06,510.62130279541014
65_20220830 07,684.7613949584961
65_20220830 08,687.0194989013672
65_20220830 09,671.9049002075195
65_20220830 10,557.3700064086914
65_20220830 11,566.8308001708984
65_20220830 12,534.3606021118164
65_20220830 13,544.3384475708008
65_20220830 14,584.7560998535156
65_20220830 15,611.8523986816406
65_20220830 16,691.5447058105469
65_20220830 17,994.04759765625
65_20220830 18,1123.1915991210938
65_20220830 19,1106.0865020751953
65_20220830 20,945.6946496582032
65_20220830 21,874.3768493652344
65_20220830 22,749.9771984863281
65_20220830 23,636.76169921875
65_20220831 00,475.26390045166016
65_20220831 01,388.55160064697264
65_20220831 02,346.5981005859375
65_20220831 03,339.654602355957
65_20220831 04,334.6857028198242
65_20220831 05,330.17580474853514
65_20220831 06,499.33080200195315
65_20220831 07,691.406103515625
65_20220831 08,697.5324060058593
65_20220831 09,686.0555981445312
65_20220831 10,549.3474008178711
65_20220831 11,556.610400390625
65_20220831 12,531.6659970092774
65_20220831 13,538.8227981567383
65_20220831 14,519.7697979736328
65_20220831 15,520.1090979003907
65_20220831 16,527.4108026123047
65_20220831 17,667.8279067993165
65_20220831 18,664.9681521606445
65_20220831 19,705.4677008056641
65_20220831 20,691.6185034179688
65_20220831 21,656.3853036499023
65_20220831 22,614.1145547485352
65_20220831 23,525.0924002075195
66_20220825 00,371.5677017211914
66_20220825 01,333.74429779052736
66_20220825 02,311.96250122070313
66_20220825 03,306.8990994262695
66_20220825 04,307.7594998168945
66_20220825 05,313.05870208740237
66_20220825 06,347.92199768066405
66_20220825 07,373.5792028808594
66_20220825 08,364.8374993896484
66_20220825 09,368.0307000732422
66_20220825 10,362.9970007324219
66_20220825 11,369.9081018066406
66_20220825 12,378.1557034301758
66_20220825 13,377.8209030151367
66_20220825 14,373.6224017333984
66_20220825 15,374.723996887207
66_20220825 16,360.86309936523435
66_20220825 17,375.03719940185545
66_20220825 18,389.34899963378905
66_20220825 19,403.81470275878905
66_20220825 20,415.55700256347654
66_20220825 21,403.03709716796874
66_20220825 22,374.7429019165039
66_20220825 23,342.59579864501956
66_20220826 00,366.191096496582
66_20220826 01,324.15029876708985
66_20220826 02,291.6926997375488
66_20220826 03,284.4764990234375
66_20220826 04,285.5250010681152
66_20220826 05,300.2849966430664
66_20220826 06,343.28880584716796
66_20220826 07,370.71630126953124
66_20220826 08,364.2273007202148
66_20220826 09,363.4586993408203
66_20220826 10,350.9360989379883
66_20220826 11,350.725498046875
66_20220826 12,353.9537997436523
66_20220826 13,351.50669830322266
66_20220826 14,347.5583984375
66_20220826 15,352.0520980834961
66_20220826 16,374.8149005126953
66_20220826 17,373.5260980224609
66_20220826 18,400.85730041503905
66_20220826 19,409.7322021484375
66_20220826 20,418.35420196533204
66_20220826 21,406.1763037109375
66_20220826 22,379.91970123291014
66_20220826 23,345.39300018310547
66_20220827 00,363.9041973876953
66_20220827 01,322.23059997558596
66_20220827 02,304.92719818115233
66_20220827 03,294.30450042724607
66_20220827 04,305.63279907226564
66_20220827 05,310.41899810791017
66_20220827 06,341.72370361328126
66_20220827 07,361.51199981689456
66_20220827 08,365.5476007080078
66_20220827 09,364.06529907226565
66_20220827 10,366.29099914550784
66_20220827 11,365.3927996826172
66_20220827 12,362.46239807128904
66_20220827 13,367.2026974487305
66_20220827 14,357.30539978027343
66_20220827 15,353.9915997314453
66_20220827 16,355.08239990234375
66_20220827 17,369.27899993896483
66_20220827 18,376.7750979614258
66_20220827 19,402.70500030517576
66_20220827 20,419.2335009765625
66_20220827 21,406.56150024414063
66_20220827 22,370.3959017944336
66_20220827 23,343.7621987915039
66_20220828 00,351.7514990234375
66_20220828 01,314.20169692993164
66_20220828 02,292.73579681396484
66_20220828 03,286.0109991455078
66_20220828 04,288.49409729003906
66_20220828 05,295.5356983947754
66_20220828 06,335.817900390625
66_20220828 07,362.81879974365233
66_20220828 08,363.65129943847654
66_20220828 09,374.35499908447264
66_20220828 10,366.5834982299805
66_20220828 11,365.0048986816406
66_20220828 12,364.6115997314453
66_20220828 13,366.4646987915039
66_20220828 14,368.34120025634763
66_20220828 15,372.4505990600586
66_20220828 16,371.44709930419924
66_20220828 17,382.875302734375
66_20220828 18,406.9557000732422
66_20220828 19,413.34660095214844
66_20220828 20,422.847001953125
66_20220828 21,409.98419860839846
66_20220828 22,370.04130096435546
66_20220828 23,345.83039825439454
66_20220829 00,367.7615975952148
66_20220829 01,324.4733987426758
66_20220829 02,299.369698638916
66_20220829 03,289.84049743652344
66_20220829 04,289.4463000488281
66_20220829 05,303.0929965209961
66_20220829 06,347.49000061035156
66_20220829 07,368.3250015258789
66_20220829 08,368.39609954833986
66_20220829 09,366.2262023925781
66_20220829 10,358.68330017089846
66_20220829 11,364.9086001586914
66_20220829 12,359.8542007446289
66_20220829 13,357.60600128173826
66_20220829 14,347.86619842529296
66_20220829 15,355.90320251464846
66_20220829 16,361.1663995361328
66_20220829 17,377.9271014404297
66_20220829 18,405.14939880371094
66_20220829 19,419.0301007080078
66_20220829 20,460.50300231933596
66_20220829 21,411.7904995727539
66_20220829 22,386.81370025634766
66_20220829 23,347.60789794921874
66_20220830 00,365.9696960449219
66_20220830 01,324.60749969482424
66_20220830 02,301.64129760742185
66_20220830 03,300.03209808349607
66_20220830 04,300.4802978515625
66_20220830 05,318.88259490966794
66_20220830 06,349.35930389404297
66_20220830 07,385.0820999145508
66_20220830 08,384.36480010986327
66_20220830 09,373.7132986450195
66_20220830 10,360.0494989013672
66_20220830 11,362.1752996826172
66_20220830 12,360.73169921875
66_20220830 13,359.09460083007815
66_20220830 14,355.54590087890625
66_20220830 15,361.32929931640626
66_20220830 16,373.30650146484373
66_20220830 17,404.3331008911133
66_20220830 18,443.58570098876953
66_20220830 19,458.147702331543
66_20220830 20,473.9778012084961
66_20220830 21,425.85029968261716
66_20220830 22,399.00600189208984
66_20220830 23,370.51199920654295
66_20220831 00,373.2272970581055
66_20220831 01,327.0806985473633
66_20220831 02,319.42709686279295
66_20220831 03,296.15759963989257
66_20220831 04,304.17209716796873
66_20220831 05,320.43959564208984
66_20220831 06,359.7659991455078
66_20220831 07,400.9697998046875
66_20220831 08,385.1432995605469
66_20220831 09,384.29460083007814
66_20220831 10,371.8808981323242
66_20220831 11,363.7925985717773
66_20220831 12,365.822099609375
66_20220831 13,351.85589904785155
66_20220831 14,348.91919982910156
66_20220831 15,352.4841009521484
66_20220831 16,362.1770993041992
66_20220831 17,382.3011019897461
66_20220831 18,408.3003009033203
66_20220831 19,427.0716027832031
66_20220831 20,463.0270538330078
66_20220831 21,421.3854016113281
66_20220831 22,380.5182000732422
66_20220831 23,353.64149780273436
67_20220825 00,1041.0113995361328
67_20220825 01,908.7617944335938
67_20220825 02,826.4844024658203
67_20220825 03,802.2367443847656
67_20220825 04,805.1840899658204
67_20220825 05,813.8430023193359
67_20220825 06,951.0110955810546
67_20220825 07,1091.8904974365234
67_20220825 08,1083.3125952148437
67_20220825 09,1078.7582904052733
67_20220825 10,1067.3582873535156
67_20220825 11,1082.8880950927735
67_20220825 12,1111.1342919921874
67_20220825 13,1119.45689453125
67_20220825 14,1119.3476916503905
67_20220825 15,1115.913602294922
67_20220825 16,1185.277509765625
