num_date_time,answer
54_20220827 21,1998.6734619140625
54_20220827 22,1950.96240234375
54_20220827 23,1915.4107666015625
54_20220828 00,1827.3284912109375
54_20220828 01,1741.3529052734375
54_20220828 02,1743.6309814453125
54_20220828 03,1758.548828125
54_20220828 04,1757.7076416015625
54_20220828 05,2019.6038818359375
54_20220828 06,2277.040771484375
54_20220828 07,2320.343505859375
54_20220828 08,2481.631103515625
54_20220828 09,2531.509765625
54_20220828 10,2798.9609375
54_20220828 11,2929.394287109375
54_20220828 12,2880.622802734375
54_20220828 13,3031.185302734375
54_20220828 14,3016.937744140625
54_20220828 15,2911.0361328125
54_20220828 16,2911.096435546875
54_20220828 17,2878.677734375
54_20220828 18,2794.010009765625
54_20220828 19,2608.135986328125
54_20220828 20,2451.8564453125
54_20220828 21,1978.9012451171875
54_20220828 22,1883.9334716796875
54_20220828 23,1864.4986572265625
54_20220829 00,1891.2767333984375
54_20220829 01,1809.85986328125
54_20220829 02,1840.9615478515625
54_20220829 03,1823.41552734375
54_20220829 04,1816.49951171875
54_20220829 05,1986.67138671875
54_20220829 06,2066.084716796875
54_20220829 07,2099.968994140625
54_20220829 08,2199.711181640625
54_20220829 09,2336.32080078125
54_20220829 10,2385.161376953125
54_20220829 11,2298.126220703125
54_20220829 12,2264.948974609375
54_20220829 13,2279.59130859375
54_20220829 14,2333.578857421875
54_20220829 15,2420.371826171875
54_20220829 16,2540.513427734375
54_20220829 17,2495.575439453125
54_20220829 18,2263.64697265625
54_20220829 19,2328.58740234375
54_20220829 20,2240.560546875
54_20220829 21,1979.83642578125
54_20220829 22,1893.7607421875
54_20220829 23,1936.5751953125
54_20220830 00,1888.5418701171875
54_20220830 01,1853.857421875
54_20220830 02,1835.5889892578125
54_20220830 03,1843.0081787109375
54_20220830 04,1798.24609375
54_20220830 05,1997.0447998046875
54_20220830 06,2348.766845703125
54_20220830 07,2595.051513671875
54_20220830 08,2627.196044921875
54_20220830 09,2646.895263671875
54_20220830 10,2952.902099609375
54_20220830 11,3071.616455078125
54_20220830 12,3122.598388671875
54_20220830 13,3172.048095703125
54_20220830 14,3141.049560546875
54_20220830 15,3169.293701171875
54_20220830 16,3026.184814453125
54_20220830 17,2944.203125
54_20220830 18,2951.782470703125
54_20220830 19,2885.781494140625
54_20220830 20,2577.310791015625
54_20220830 21,2041.7342529296875
54_20220830 22,1960.2327880859375
54_20220830 23,1889.2427978515625
54_20220831 00,1912.4083251953125
54_20220831 01,1813.3890380859375
54_20220831 02,1861.1197509765625
54_20220831 03,1893.0892333984375
54_20220831 04,1989.8353271484375
54_20220831 05,2191.7060546875
54_20220831 06,2557.78564453125
54_20220831 07,2807.684814453125
54_20220831 08,2800.080810546875
54_20220831 09,2794.611328125
54_20220831 10,3063.9365234375
54_20220831 11,3182.148681640625
54_20220831 12,3191.265869140625
54_20220831 13,3192.628662109375
54_20220831 14,3265.609130859375
54_20220831 15,3231.6337890625
54_20220831 16,3210.931396484375
54_20220831 17,3107.83984375
54_20220831 18,3002.1162109375
54_20220831 19,2941.577392578125
54_20220831 20,2538.084716796875
54_20220831 21,2132.296142578125
54_20220831 22,2017.048828125
54_20220831 23,2098.374755859375
55_20220825 00,1966.7281494140625
55_20220825 01,1919.5611572265625
55_20220825 02,1856.3919677734375
55_20220825 03,1881.0916748046875
55_20220825 04,1830.5430908203125
55_20220825 05,1884.1373291015625
55_20220825 06,1990.8936767578125
55_20220825 07,1954.0457763671875
55_20220825 08,2044.7314453125
55_20220825 09,2072.73828125
55_20220825 10,2159.883056640625
55_20220825 11,1967.7259521484375
55_20220825 12,2002.78271484375
55_20220825 13,2049.069091796875
55_20220825 14,1981.6329345703125
55_20220825 15,1937.1092529296875
55_20220825 16,1956.49169921875
55_20220825 17,1956.7730712890625
55_20220825 18,2134.3798828125
55_20220825 19,2071.932373046875
55_20220825 20,2038.6593017578125
55_20220825 21,1892.2899169921875
55_20220825 22,1868.3946533203125
55_20220825 23,1922.2376708984375
55_20220826 00,1975.4404296875
55_20220826 01,1960.623046875
55_20220826 02,2015.0689697265625
55_20220826 03,1975.4315185546875
55_20220826 04,2012.6402587890625
55_20220826 05,1977.5191650390625
55_20220826 06,2110.32666015625
55_20220826 07,2110.402099609375
55_20220826 08,2025.6148681640625
55_20220826 09,2114.030029296875
55_20220826 10,2234.672119140625
55_20220826 11,2161.486328125
55_20220826 12,2127.28564453125
55_20220826 13,2091.054931640625
55_20220826 14,2034.3125
55_20220826 15,2102.027099609375
55_20220826 16,2050.934814453125
55_20220826 17,2103.861572265625
55_20220826 18,2086.7265625
55_20220826 19,2119.436279296875
55_20220826 20,2095.290283203125
55_20220826 21,2122.907958984375
55_20220826 22,2045.16943359375
55_20220826 23,2000.1915283203125
55_20220827 00,2003.8978271484375
55_20220827 01,2001.71728515625
55_20220827 02,1980.5576171875
55_20220827 03,1989.7537841796875
55_20220827 04,2018.14111328125
55_20220827 05,1946.81982421875
55_20220827 06,1998.5009765625
55_20220827 07,2063.035400390625
55_20220827 08,2059.0234375
55_20220827 09,2081.9990234375
55_20220827 10,2062.66357421875
55_20220827 11,2159.434814453125
55_20220827 12,2128.552978515625
55_20220827 13,2085.672119140625
55_20220827 14,2153.87744140625
55_20220827 15,2048.48486328125
55_20220827 16,2124.8583984375
55_20220827 17,2089.06982421875
55_20220827 18,2005.1463623046875
55_20220827 19,1955.6539306640625
55_20220827 20,1989.8267822265625
55_20220827 21,1951.4315185546875
55_20220827 22,1945.65771484375
55_20220827 23,1984.2159423828125
55_20220828 00,1966.1578369140625
55_20220828 01,1888.9437255859375
55_20220828 02,1905.5958251953125
55_20220828 03,1910.2373046875
55_20220828 04,1967.8421630859375
55_20220828 05,1928.3074951171875
55_20220828 06,1963.1295166015625
55_20220828 07,1934.6453857421875
55_20220828 08,1951.0179443359375
55_20220828 09,1894.7547607421875
55_20220828 10,1834.8128662109375
55_20220828 11,1967.9306640625
55_20220828 12,1985.7955322265625
55_20220828 13,2046.4251708984375
55_20220828 14,2072.859619140625
55_20220828 15,2101.365966796875
55_20220828 16,1860.798828125
55_20220828 17,1930.2962646484375
55_20220828 18,2097.136962890625
55_20220828 19,2001.734375
55_20220828 20,1977.3912353515625
55_20220828 21,1933.60400390625
55_20220828 22,1894.5189208984375
55_20220828 23,1862.7105712890625
55_20220829 00,1878.4315185546875
55_20220829 01,1934.9796142578125
55_20220829 02,1935.5401611328125
55_20220829 03,1932.2669677734375
55_20220829 04,1942.7542724609375
55_20220829 05,1938.14794921875
55_20220829 06,1917.9110107421875
55_20220829 07,1948.58984375
55_20220829 08,2081.731201171875
55_20220829 09,2097.960205078125
55_20220829 10,2060.550537109375
55_20220829 11,2131.515380859375
55_20220829 12,2067.79638671875
55_20220829 13,2121.06982421875
55_20220829 14,2068.757568359375
55_20220829 15,2064.335693359375
55_20220829 16,2046.1285400390625
55_20220829 17,2116.537353515625
55_20220829 18,2037.5230712890625
55_20220829 19,1925.6571044921875
55_20220829 20,1926.0904541015625
55_20220829 21,1910.1707763671875
55_20220829 22,1894.9755859375
55_20220829 23,1897.6134033203125
55_20220830 00,1901.6898193359375
55_20220830 01,1882.2340087890625
55_20220830 02,1883.7037353515625
55_20220830 03,1879.87158203125
55_20220830 04,1953.1790771484375
55_20220830 05,1965.1956787109375
55_20220830 06,2040.2794189453125
55_20220830 07,2048.511962890625
55_20220830 08,2205.763671875
55_20220830 09,2066.109619140625
55_20220830 10,2076.7373046875
55_20220830 11,2027.20703125
55_20220830 12,2166.096435546875
55_20220830 13,2216.101318359375
55_20220830 14,2039.5223388671875
55_20220830 15,2145.17822265625
55_20220830 16,2139.3037109375
55_20220830 17,2102.271484375
55_20220830 18,2126.322509765625
55_20220830 19,2159.6337890625
55_20220830 20,2036.5120849609375
55_20220830 21,2111.846923828125
55_20220830 22,1994.6368408203125
55_20220830 23,2002.59521484375
55_20220831 00,2222.271728515625
55_20220831 01,2069.677734375
55_20220831 02,2061.58447265625
55_20220831 03,2089.185302734375
55_20220831 04,2112.06103515625
55_20220831 05,2103.435302734375
55_20220831 06,2133.6689453125
55_20220831 07,2176.993896484375
55_20220831 08,2195.623779296875
55_20220831 09,2212.303955078125
55_20220831 10,2186.74755859375
55_20220831 11,2200.343505859375
55_20220831 12,2198.587646484375
55_20220831 13,2325.240966796875
55_20220831 14,2337.850341796875
55_20220831 15,2381.68017578125
55_20220831 16,2346.61181640625
55_20220831 17,2367.806884765625
55_20220831 18,2278.4755859375
55_20220831 19,2154.231689453125
55_20220831 20,2065.608154296875
55_20220831 21,2071.650634765625
55_20220831 22,2045.61376953125
55_20220831 23,2025.4267578125
56_20220825 00,3070.665283203125
56_20220825 01,3111.3515625
56_20220825 02,3160.292236328125
56_20220825 03,3085.4560546875
56_20220825 04,3108.699951171875
56_20220825 05,3109.300048828125
56_20220825 06,3120.847412109375
56_20220825 07,3140.1611328125
56_20220825 08,3294.405517578125
56_20220825 09,3398.885498046875
56_20220825 10,3632.453125
56_20220825 11,3608.807373046875
56_20220825 12,3383.452880859375
56_20220825 13,3440.603759765625
56_20220825 14,3258.998046875
56_20220825 15,3582.737060546875
56_20220825 16,3517.2099609375
56_20220825 17,3451.312744140625
56_20220825 18,3283.9658203125
56_20220825 19,3062.248291015625
56_20220825 20,3039.5419921875
56_20220825 21,3097.593994140625
56_20220825 22,3017.155029296875
56_20220825 23,2978.9501953125
56_20220826 00,2964.815185546875
56_20220826 01,2923.202880859375
56_20220826 02,2936.760009765625
56_20220826 03,2949.157470703125
56_20220826 04,2916.248046875
56_20220826 05,3038.711669921875
56_20220826 06,2987.590576171875
56_20220826 07,3079.125
56_20220826 08,3047.8134765625
56_20220826 09,3179.738037109375
56_20220826 10,3476.94921875
56_20220826 11,3626.900634765625
56_20220826 12,3555.3173828125
56_20220826 13,3537.784912109375
56_20220826 14,3451.083984375
56_20220826 15,3401.023681640625
56_20220826 16,3434.1279296875
56_20220826 17,3613.440185546875
56_20220826 18,3717.416259765625
56_20220826 19,3586.293212890625
56_20220826 20,3491.198974609375
56_20220826 21,3404.517822265625
56_20220826 22,3193.3642578125
56_20220826 23,3266.2080078125
56_20220827 00,3192.180908203125
56_20220827 01,3173.796142578125
56_20220827 02,3175.388916015625
56_20220827 03,3155.166259765625
56_20220827 04,3089.8642578125
56_20220827 05,3102.310791015625
56_20220827 06,3220.200439453125
56_20220827 07,3245.166259765625
56_20220827 08,3009.1494140625
56_20220827 09,3024.707275390625
56_20220827 10,3022.087890625
56_20220827 11,3032.7138671875
56_20220827 12,2989.081298828125
56_20220827 13,2953.0986328125
56_20220827 14,2996.337890625
56_20220827 15,3218.7822265625
56_20220827 16,3171.653076171875
56_20220827 17,3051.037841796875
56_20220827 18,3080.728515625
56_20220827 19,2907.370361328125
56_20220827 20,2795.743408203125
56_20220827 21,2761.489501953125
56_20220827 22,2792.360595703125
56_20220827 23,2813.257080078125
56_20220828 00,2809.504638671875
56_20220828 01,2802.800537109375
56_20220828 02,2829.36328125
56_20220828 03,2805.405517578125
56_20220828 04,2754.58984375
56_20220828 05,2789.364013671875
56_20220828 06,2721.353271484375
56_20220828 07,2752.211669921875
56_20220828 08,2701.300537109375
56_20220828 09,2786.150634765625
56_20220828 10,2911.669921875
56_20220828 11,3109.627685546875
56_20220828 12,3101.052001953125
56_20220828 13,3107.061767578125
56_20220828 14,3095.805908203125
56_20220828 15,3203.7548828125
56_20220828 16,3245.4658203125
56_20220828 17,3217.866455078125
56_20220828 18,3149.25390625
56_20220828 19,3065.250732421875
56_20220828 20,2992.6083984375
56_20220828 21,2905.254150390625
56_20220828 22,2867.294921875
56_20220828 23,2891.086181640625
56_20220829 00,2963.954345703125
56_20220829 01,2867.679443359375
56_20220829 02,2868.473876953125
56_20220829 03,2879.739013671875
56_20220829 04,2891.51953125
56_20220829 05,2878.08984375
56_20220829 06,2961.724853515625
56_20220829 07,3028.7958984375
56_20220829 08,2983.906982421875
56_20220829 09,3118.335205078125
56_20220829 10,3118.927490234375
56_20220829 11,3127.2099609375
56_20220829 12,3170.176513671875
56_20220829 13,3152.449951171875
56_20220829 14,3078.2548828125
56_20220829 15,3035.10546875
56_20220829 16,3001.759033203125
56_20220829 17,3067.7822265625
56_20220829 18,3032.582275390625
56_20220829 19,2946.642333984375
56_20220829 20,2940.08984375
56_20220829 21,2842.309326171875
56_20220829 22,2869.583740234375
56_20220829 23,2882.77734375
56_20220830 00,2950.037841796875
56_20220830 01,2942.064208984375
56_20220830 02,2927.913818359375
56_20220830 03,2934.5595703125
56_20220830 04,2929.090576171875
56_20220830 05,3049.0634765625
56_20220830 06,3075.298095703125
56_20220830 07,3114.734375
56_20220830 08,3120.753173828125
56_20220830 09,3128.692138671875
56_20220830 10,3132.317626953125
56_20220830 11,3159.118408203125
56_20220830 12,3239.9677734375
56_20220830 13,3242.6943359375
56_20220830 14,3244.51171875
56_20220830 15,3251.089111328125
56_20220830 16,3283.932373046875
56_20220830 17,3269.111328125
56_20220830 18,3233.8203125
56_20220830 19,3153.063720703125
56_20220830 20,3175.990234375
56_20220830 21,3009.197021484375
56_20220830 22,3000.364013671875
56_20220830 23,3039.909912109375
56_20220831 00,3309.964599609375
56_20220831 01,3328.189208984375
56_20220831 02,3338.898193359375
56_20220831 03,3318.109130859375
56_20220831 04,3318.117919921875
56_20220831 05,3463.073486328125
56_20220831 06,3513.7353515625
56_20220831 07,3597.08203125
56_20220831 08,3569.640625
56_20220831 09,3677.590087890625
56_20220831 10,3699.7373046875
56_20220831 11,3739.975830078125
56_20220831 12,3741.935302734375
56_20220831 13,3723.198486328125
56_20220831 14,3679.2978515625
56_20220831 15,3720.416015625
56_20220831 16,3674.282470703125
56_20220831 17,3681.5498046875
56_20220831 18,3618.015380859375
56_20220831 19,3587.435302734375
56_20220831 20,3536.681396484375
56_20220831 21,3298.2861328125
56_20220831 22,3289.816650390625
56_20220831 23,3288.101318359375
57_20220825 00,1970.9483642578125
57_20220825 01,1795.99755859375
57_20220825 02,1754.4923095703125
57_20220825 03,1892.16748046875
57_20220825 04,1861.23583984375
57_20220825 05,1881.9996337890625
57_20220825 06,2058.617431640625
57_20220825 07,2221.391845703125
57_20220825 08,2451.549072265625
57_20220825 09,2533.845947265625
57_20220825 10,2853.068603515625
57_20220825 11,2937.919677734375
57_20220825 12,3012.118896484375
57_20220825 13,2894.315673828125
57_20220825 14,2901.130615234375
57_20220825 15,2780.04296875
57_20220825 16,2731.395751953125
57_20220825 17,2742.781982421875
57_20220825 18,2508.218017578125
57_20220825 19,2502.849609375
57_20220825 20,2482.670654296875
57_20220825 21,2419.63232421875
57_20220825 22,2255.326904296875
57_20220825 23,2028.12109375
57_20220826 00,2041.4920654296875
57_20220826 01,1998.3690185546875
57_20220826 02,1942.9329833984375
57_20220826 03,1925.0869140625
57_20220826 04,1952.9931640625
57_20220826 05,1952.7041015625
57_20220826 06,2038.07177734375
57_20220826 07,2268.186279296875
57_20220826 08,2594.488525390625
57_20220826 09,2649.7705078125
57_20220826 10,3049.9951171875
57_20220826 11,3243.739013671875
57_20220826 12,3225.6650390625
57_20220826 13,3139.128662109375
57_20220826 14,3086.721923828125
57_20220826 15,3106.648681640625
57_20220826 16,3110.983154296875
57_20220826 17,3296.787353515625
57_20220826 18,3299.365966796875
57_20220826 19,2926.034912109375
57_20220826 20,2843.270751953125
57_20220826 21,2644.942626953125
57_20220826 22,2465.570068359375
57_20220826 23,2205.4599609375
57_20220827 00,2056.000732421875
57_20220827 01,2065.934814453125
57_20220827 02,1988.5081787109375
57_20220827 03,1975.0491943359375
57_20220827 04,1979.0147705078125
57_20220827 05,1976.2327880859375
57_20220827 06,1950.0946044921875
57_20220827 07,2004.5445556640625
57_20220827 08,2090.846923828125
57_20220827 09,2216.011474609375
57_20220827 10,2414.314453125
57_20220827 11,2381.921142578125
57_20220827 12,2462.8095703125
57_20220827 13,2402.693115234375
57_20220827 14,2400.730224609375
57_20220827 15,2496.5556640625
57_20220827 16,2462.881103515625
57_20220827 17,2405.832763671875
57_20220827 18,2451.322998046875
57_20220827 19,2398.061279296875
57_20220827 20,2344.143798828125
57_20220827 21,2318.353759765625
57_20220827 22,2158.60693359375
57_20220827 23,2064.006591796875
57_20220828 00,1969.50732421875
57_20220828 01,1904.5042724609375
57_20220828 02,1879.83837890625
57_20220828 03,1864.1956787109375
57_20220828 04,1890.8746337890625
57_20220828 05,1883.0618896484375
57_20220828 06,1880.00927734375
57_20220828 07,1946.8958740234375
57_20220828 08,2102.2880859375
