num_date_time,answer
55_20220831 05,3774.4937341308596
55_20220831 06,3960.2533212280277
55_20220831 07,4296.289683044433
55_20220831 08,4569.889676086425
55_20220831 09,4689.625562377929
55_20220831 10,4769.13889074707
55_20220831 11,4759.102207885741
55_20220831 12,4701.950463256835
55_20220831 13,4747.272610473633
55_20220831 14,4756.821249267578
55_20220831 15,4709.495408935546
55_20220831 16,4587.552121032714
55_20220831 17,4289.820597229003
55_20220831 18,3978.407271911621
55_20220831 19,3813.758206298828
55_20220831 20,2586.5088119812012
55_20220831 21,2545.333331939697
55_20220831 22,2525.359939025879
55_20220831 23,2513.6304466552733
56_20220825 00,2413.436709014892
56_20220825 01,2439.998523498535
56_20220825 02,2418.0132767944338
56_20220825 03,2418.924437469482
56_20220825 04,2447.968577423095
56_20220825 05,3780.0183588867185
56_20220825 06,3932.3405946655275
56_20220825 07,4267.537319396973
56_20220825 08,4564.29070501709
56_20220825 09,4691.850110229492
56_20220825 10,4788.569520874023
56_20220825 11,4787.682486083984
56_20220825 12,4732.380178833008
56_20220825 13,4780.021927368163
56_20220825 14,4777.0465208740225
56_20220825 15,4710.23051940918
56_20220825 16,4579.994512634277
56_20220825 17,4285.589519592285
56_20220825 18,3974.0390287475584
56_20220825 19,3850.2281901855467
56_20220825 20,3810.866268005371
56_20220825 21,2482.1085691833496
56_20220825 22,2456.1865322570798
56_20220825 23,2440.4094797668454
56_20220826 00,2408.2259398193355
56_20220826 01,2420.5250363769533
56_20220826 02,2372.479572204589
56_20220826 03,2375.2922520446778
56_20220826 04,2418.066551696777
56_20220826 05,3732.168135986328
56_20220826 06,3889.7548839721676
56_20220826 07,4234.151528625488
56_20220826 08,4543.317227844238
56_20220826 09,4664.207141113281
56_20220826 10,4760.81219921875
56_20220826 11,4764.7263658447255
56_20220826 12,4709.640177001953
56_20220826 13,4756.332965942383
56_20220826 14,4756.665240844726
56_20220826 15,4686.9287890625
56_20220826 16,4559.95835394287
56_20220826 17,4249.789449157714
56_20220826 18,3930.084956481933
56_20220826 19,3799.6442515258786
56_20220826 20,3878.162892456054
56_20220826 21,2485.3249535827636
56_20220826 22,2467.436197235107
56_20220826 23,2403.200896118164
56_20220827 00,2365.520266571045
56_20220827 01,2387.5945155944823
56_20220827 02,2359.3723789367673
56_20220827 03,2357.9414982910157
56_20220827 04,2358.1219779663084
56_20220827 05,2206.6844909057613
56_20220827 06,2237.929852416992
56_20220827 07,2257.331935333252
56_20220827 08,2286.8351281433106
56_20220827 09,2299.8376706237796
56_20220827 10,2306.4141504211425
56_20220827 11,2293.0465058288573
56_20220827 12,2292.0728859558103
56_20220827 13,2276.026910064697
56_20220827 14,2266.1020732421875
56_20220827 15,2262.7274417419435
56_20220827 16,2266.2352838134766
56_20220827 17,2248.4615451354975
56_20220827 18,2233.6171747741696
56_20220827 19,2183.1190141296383
56_20220827 20,2172.8179717407224
56_20220827 21,2386.214989807129
56_20220827 22,2379.466318786621
56_20220827 23,2374.9057181091307
56_20220828 00,2358.6921508483883
56_20220828 01,2427.3170363464355
56_20220828 02,2425.327441497803
56_20220828 03,2424.106320617676
56_20220828 04,2424.866039703369
56_20220828 05,2166.3180551757814
56_20220828 06,2193.800668334961
56_20220828 07,2218.416751953125
56_20220828 08,2233.5952783813477
56_20220828 09,2240.0586032409665
56_20220828 10,2226.8173264160155
56_20220828 11,2201.1285656738282
56_20220828 12,2196.907204925537
56_20220828 13,2193.803282470703
56_20220828 14,2198.326804534912
56_20220828 15,2212.545368469238
56_20220828 16,2219.4277285156254
56_20220828 17,2217.0012380981448
56_20220828 18,2198.8913119201657
56_20220828 19,2151.9158987121577
56_20220828 20,2144.912337860107
56_20220828 21,2471.2149578552244
56_20220828 22,2473.02846496582
56_20220828 23,2470.6680617370603
56_20220829 00,2458.1356451416013
56_20220829 01,2479.5417276000976
56_20220829 02,2465.7703033447265
56_20220829 03,2465.6093827819823
56_20220829 04,2505.33418069458
56_20220829 05,3805.747677856445
56_20220829 06,3983.3414397583006
56_20220829 07,4315.568890197754
56_20220829 08,4604.48593548584
56_20220829 09,4724.412016113281
56_20220829 10,4826.021056030273
56_20220829 11,4823.519895751953
56_20220829 12,4764.721156005859
56_20220829 13,4816.860017456055
56_20220829 14,4819.197015136719
56_20220829 15,4743.759982177733
56_20220829 16,4623.973217834473
56_20220829 17,4350.430201599122
56_20220829 18,4041.6141467895504
56_20220829 19,3887.306028320312
56_20220829 20,3861.339106140136
56_20220829 21,2493.536350616455
56_20220829 22,2470.9217535705566
56_20220829 23,2462.1517077636718
56_20220830 00,2453.2576452636717
56_20220830 01,2465.8618434143063
56_20220830 02,2442.810822753906
56_20220830 03,2443.41598348999
56_20220830 04,2487.168401031494
56_20220830 05,3786.307670959473
56_20220830 06,3954.4531111450196
56_20220830 07,4287.625685607911
56_20220830 08,4602.404776184081
56_20220830 09,4726.688057250976
56_20220830 10,4817.930780639647
56_20220830 11,4806.498736572266
56_20220830 12,4752.535872558594
56_20220830 13,4798.138459960936
56_20220830 14,4807.335979125976
56_20220830 15,4746.209185668946
56_20220830 16,4621.475178649902
56_20220830 17,4313.962442321777
56_20220830 18,4007.7779845581053
56_20220830 19,3863.53834576416
56_20220830 20,3845.163823120117
56_20220830 21,2492.1247908325195
56_20220830 22,2470.5292354125977
56_20220830 23,2454.3674242248535
56_20220831 00,2453.0684716491696
56_20220831 01,2479.8879882202145
56_20220831 02,2438.379643890381
56_20220831 03,2439.03088470459
56_20220831 04,2471.6819816894526
56_20220831 05,3789.0298729248043
56_20220831 06,3944.9636371459956
56_20220831 07,4271.729520446776
56_20220831 08,4574.144154602051
56_20220831 09,4693.880040893554
56_20220831 10,4778.929208984375
56_20220831 11,4768.892526123046
56_20220831 12,4711.74078149414
56_20220831 13,4757.062928710938
56_20220831 14,4766.611567504882
56_20220831 15,4713.749887451172
56_20220831 16,4591.806599548339
56_20220831 17,4294.54931500244
56_20220831 18,3992.406468200684
56_20220831 19,3857.934345092773
56_20220831 20,3834.5415355834957
56_20220831 21,2489.6625746765135
56_20220831 22,2470.920378051758
56_20220831 23,2459.1908856811524
57_20220825 00,2164.2862856750485
57_20220825 01,2200.5574816894527
57_20220825 02,2194.2061931762696
57_20220825 03,2190.1777342224123
57_20220825 04,2218.375993225098
57_20220825 05,2221.354814361572
57_20220825 06,2244.7977737121582
57_20220825 07,4019.023014526367
57_20220825 08,4267.6513031616205
57_20220825 09,4419.408349487305
57_20220825 10,4482.837477905273
57_20220825 11,4489.985165527343
57_20220825 12,4440.360061523438
57_20220825 13,4481.558525512694
57_20220825 14,4486.658882080077
57_20220825 15,4442.011316162109
57_20220825 16,4299.33791217041
57_20220825 17,4064.786334350586
57_20220825 18,3783.297637939453
57_20220825 19,3568.29136730957
57_20220825 20,3497.0231257324217
57_20220825 21,3354.0568638305663
57_20220825 22,3270.1483051757814
57_20220825 23,2218.185850860595
57_20220826 00,2158.245597198486
57_20220826 01,2163.7058342895507
57_20220826 02,2129.9023921813964
57_20220826 03,2127.2328112792966
57_20220826 04,2169.1612299804688
57_20220826 05,2186.3535714416503
57_20220826 06,2177.913011627197
57_20220826 07,3997.044061157226
57_20220826 08,4260.097907287597
57_20220826 09,4410.949303710937
57_20220826 10,4476.448314208984
57_20220826 11,4487.767923339844
57_20220826 12,4438.35893774414
57_20220826 13,4478.608442138672
57_20220826 14,4484.312401123047
57_20220826 15,4438.048552124023
57_20220826 16,4292.876877746581
57_20220826 17,4042.6594218749997
57_20220826 18,3754.628685302734
57_20220826 19,3510.0667897949215
57_20220826 20,3450.4397553100584
57_20220826 21,3321.3519061889647
57_20220826 22,3196.5434014892576
57_20220826 23,2159.195291015625
57_20220827 00,2116.6793510742186
57_20220827 01,2155.0635751342775
57_20220827 02,2133.6689024658203
57_20220827 03,2126.4411211242673
57_20220827 04,2126.9761414489744
57_20220827 05,2128.236740509033
57_20220827 06,2130.3948204956055
57_20220827 07,2482.8971910400387
57_20220827 08,2518.774128326416
57_20220827 09,2553.705889953613
57_20220827 10,2552.9048953857423
57_20220827 11,2535.6954511413574
57_20220827 12,2527.0895339355466
57_20220827 13,2513.657696777344
57_20220827 14,2520.9263396301267
57_20220827 15,2529.3045047912597
57_20220827 16,2523.9534689941406
57_20220827 17,2510.409122894287
57_20220827 18,2496.635511627197
57_20220827 19,2408.287425140381
57_20220827 20,2381.6410592956545
57_20220827 21,2297.007469024658
57_20220827 22,2285.684266784668
57_20220827 23,2151.2303020324707
57_20220828 00,2120.511374145508
57_20220828 01,2170.9954390869143
57_20220828 02,2176.745305908203
57_20220828 03,2168.2532651672363
57_20220828 04,2169.7368855285645
57_20220828 05,2172.3210258178706
57_20220828 06,2175.565466583252
57_20220828 07,2448.0972573852537
57_20220828 08,2475.2520552978517
57_20220828 09,2506.1436588439938
57_20220828 10,2493.857824066162
57_20220828 11,2481.4409431152344
57_20220828 12,2479.3049449157716
57_20220828 13,2474.0023816223143
57_20220828 14,2483.0038229675292
57_20220828 15,2501.0415045166014
57_20220828 16,2498.5545068969723
57_20220828 17,2493.105302490234
57_20220828 18,2476.0194551086424
57_20220828 19,2393.3800090026853
57_20220828 20,2376.3353250427244
57_20220828 21,2293.3064911804195
57_20220828 22,2280.3772093200682
57_20220828 23,2225.0864069824215
57_20220829 00,2171.1184119873046
57_20220829 01,2211.193134979248
57_20220829 02,2226.354913970947
57_20220829 03,2222.400072387695
57_20220829 04,2255.920991668701
57_20220829 05,2267.851090393066
57_20220829 06,2297.1741705322265
57_20220829 07,4074.649265930175
57_20220829 08,4306.14336291504
57_20220829 09,4450.014005676269
57_20220829 10,4520.11116986084
57_20220829 11,4522.6624904174805
57_20220829 12,4472.778552062988
57_20220829 13,4517.179090637207
57_20220829 14,4527.518892028808
57_20220829 15,4476.398050720214
57_20220829 16,4346.396882202149
57_20220829 17,4143.742493713378
57_20220829 18,3888.941915100097
57_20220829 19,3618.6274063720703
57_20220829 20,3551.6136479492184
57_20220829 21,3399.7941549072266
57_20220829 22,3325.347603210449
57_20220829 23,2243.4877341918946
57_20220830 00,2184.866869140625
57_20220830 01,2216.050789703369
57_20220830 02,2202.4811505737307
57_20220830 03,2196.381970428467
57_20220830 04,2238.6330104980466
57_20220830 05,2250.22111038208
57_20220830 06,2269.4073101501463
57_20220830 07,4054.417023010254
57_20220830 08,4313.975643798829
57_20220830 09,4462.203486999512
57_20220830 10,4523.170095397949
57_20220830 11,4517.237417175294
57_20220830 12,4471.172474182128
57_20220830 13,4510.331777038574
57_20220830 14,4528.7860999145505
57_20220830 15,4488.760694396972
57_20220830 16,4353.119163574219
57_20220830 17,4111.939614807128
57_20220830 18,3853.0811117553712
57_20220830 19,3589.807241821289
57_20220830 20,3533.8195670166015
57_20220830 21,3391.179358520508
57_20220830 22,3317.3848881225586
57_20220830 23,2226.5891498413084
57_20220831 00,2180.873516082763
57_20220831 01,2217.820792236328
57_20220831 02,2201.0128294372557
57_20220831 03,2195.2971695556644
57_20220831 04,2224.9865481872553
57_20220831 05,2235.202088256836
57_20220831 06,2250.74712890625
57_20220831 07,4031.571416503906
57_20220831 08,4288.569585510253
57_20220831 09,4431.921713378906
57_20220831 10,4483.762685180664
57_20220831 11,4481.354887329101
57_20220831 12,4432.101063720702
57_20220831 13,4470.979926391601
57_20220831 14,4487.272811401368
57_20220831 15,4456.49748095703
57_20220831 16,4324.67267388916
57_20220831 17,4084.669612915039
57_20220831 18,3821.145393310547
57_20220831 19,3575.961041381836
57_20220831 20,3519.7043189697265
57_20220831 21,3375.8283462524414
57_20220831 22,3301.194835205078
57_20220831 23,2226.788766937256
58_20220825 00,2132.6341863708494
58_20220825 01,2188.981923614502
58_20220825 02,2175.107203338623
58_20220825 03,2171.0787443847657
58_20220825 04,2199.2770033874513
58_20220825 05,2201.3803041992187
58_20220825 06,3667.508328125
58_20220825 07,4000.1172537841794
58_20220825 08,4267.6513031616205
58_20220825 09,4419.408349487305
58_20220825 10,4482.837477905273
58_20220825 11,4489.985165527343
58_20220825 12,4440.360061523438
58_20220825 13,4481.558525512694
58_20220825 14,4486.658882080077
58_20220825 15,4442.011316162109
58_20220825 16,4299.33791217041
58_20220825 17,4045.880573608398
58_20220825 18,3736.4755566406247
58_20220825 19,3523.89520703125
58_20220825 20,3443.1832047119137
58_20220825 21,2244.791916748047
58_20220825 22,2228.4743786621093
58_20220825 23,2203.2490009765625
58_20220826 00,2129.326078613281
58_20220826 01,2147.1940752868654
58_20220826 02,2106.3260524597167
58_20220826 03,2103.656471557617
58_20220826 04,2145.584890258789
58_20220826 05,2161.7512317199707
58_20220826 06,3641.283895019531
58_20220826 07,3978.138300415039
58_20220826 08,4260.097907287597
58_20220826 09,4410.949303710937
58_20220826 10,4476.448314208984
58_20220826 11,4487.767923339844
58_20220826 12,4438.35893774414
58_20220826 13,4478.608442138672
58_20220826 14,4484.312401123047
58_20220826 15,4438.048552124023
58_20220826 16,4292.876877746581
58_20220826 17,4023.7536611328123
58_20220826 18,3706.890044189453
58_20220826 19,3464.754069702148
58_20220826 20,3359.019433288574
58_20220826 21,2164.2969750671386
58_20220826 22,2145.9775972595216
58_20220826 23,2139.6306115722655
58_20220827 00,2072.4712953186036
58_20220827 01,2119.05440032959
58_20220827 02,2101.070607452393
58_20220827 03,2093.8428261108397
58_20220827 04,2094.377846435547
58_20220827 05,2095.638445495605
58_20220827 06,2473.192968841552
58_20220827 07,2506.4347700195312
58_20220827 08,2540.2346260070804
58_20220827 09,2574.726346984863
58_20220827 10,2566.4925521850587
58_20220827 11,2549.2831079406737
58_20220827 12,2548.3699108276364
58_20220827 13,2534.938073669434
58_20220827 14,2542.2067165222165
58_20220827 15,2550.58488168335
58_20220827 16,2547.2767262573243
58_20220827 17,2534.959020111084
58_20220827 18,2521.185408843994
58_20220827 19,2432.837322357178
58_20220827 20,2389.3645569763185
58_20220827 21,2160.5001224975586
58_20220827 22,2143.4538272094724
58_20220827 23,2119.319426879883
58_20220828 00,2089.627636627197
58_20220828 01,2147.099902496338
58_20220828 02,2136.262768157959
58_20220828 03,2127.770727416992
58_20220828 04,2129.25434777832
58_20220828 05,2131.8384880676267
58_20220828 06,2430.5141939086916
58_20220828 07,2469.664916503906
58_20220828 08,2494.7426331176757
58_20220828 09,2524.282196014404
58_20220828 10,2506.5334808654784
58_20220828 11,2494.1165999145505
58_20220828 12,2500.6446017150874
58_20220828 13,2495.3420384216306
58_20220828 14,2504.3434797668456
58_20220828 15,2522.381161315918
58_20220828 16,2521.9370440673824
58_20220828 17,2516.7431997070307
58_20220828 18,2499.657352325439
58_20220828 19,2417.017906219482
58_20220828 20,2383.5937030944824
58_20220828 21,2195.4609296875
58_20220828 22,2195.548471069336
58_20220828 23,2178.654208953857
58_20220829 00,2131.4008121032716
58_20220829 01,2189.3632749328617
58_20220829 02,2195.6980330200195
58_20220829 03,2191.7431914367676
58_20220829 04,2225.2641107177733
58_20220829 05,2238.1244486999512
58_20220829 06,3747.595133728027
58_20220829 07,4056.7695051879873
58_20220829 08,4306.14336291504
58_20220829 09,4450.014005676269
58_20220829 10,4520.11116986084
58_20220829 11,4522.6624904174805
58_20220829 12,4472.778552062988
58_20220829 13,4517.179090637207
58_20220829 14,4527.518892028808
58_20220829 15,4476.398050720214
58_20220829 16,4346.396882202149
58_20220829 17,4125.862732971191
58_20220829 18,3847.673915100097
58_20220829 19,3572.7401264648433
58_20220829 20,3496.282607299804
58_20220829 21,2259.8466090393067
58_20220829 22,2243.7163313903807
58_20220829 23,2216.8938125915524
58_20220830 00,2155.0627106018064
58_20220830 01,2203.0069116516115
58_20220830 02,2182.488971130371
58_20220830 03,2176.3897909851075
58_20220830 04,2218.6408310546876
58_20220830 05,2230.8650517272945
58_20220830 06,3731.4565658569336
58_20220830 07,4039.8067837524413
58_20220830 08,4313.975643798829
58_20220830 09,4462.203486999512
58_20220830 10,4523.170095397949
58_20220830 11,4517.237417175294
58_20220830 12,4471.172474182128
58_20220830 13,4510.331777038574
58_20220830 14,4528.7860999145505
58_20220830 15,4488.760694396972
58_20220830 16,4353.119163574219
58_20220830 17,4097.329375549316
58_20220830 18,3815.082633239746
58_20220830 19,3547.9464450683595
58_20220830 20,3482.5150095214844
58_20220830 21,2243.7427275390623
