num_date_time,answer
54_20220831 02,861.5897958374023
54_20220831 03,853.4987994384766
54_20220831 04,882.7541961669922
54_20220831 05,1312.574384765625
54_20220831 06,1505.3256030273437
54_20220831 07,2098.6559875488283
54_20220831 08,2158.6499951171877
54_20220831 09,2281.1784008789064
54_20220831 10,2713.962609863281
54_20220831 11,2619.8082055664063
54_20220831 12,2613.2795947265627
54_20220831 13,2548.8803979492186
54_20220831 14,2446.8204052734377
54_20220831 15,2483.949598388672
54_20220831 16,2749.8384118652343
54_20220831 17,2568.4439892578125
54_20220831 18,2522.143740234375
54_20220831 19,2354.0345483398437
54_20220831 20,1753.730966796875
54_20220831 21,938.8463946533203
54_20220831 22,986.6124035644531
54_20220831 23,1199.1312042236327
55_20220825 00,931.5287902832031
55_20220825 01,930.6923931884766
55_20220825 02,929.2163873291015
55_20220825 03,929.4407934570313
55_20220825 04,940.1244006347656
55_20220825 05,960.9383972167968
55_20220825 06,1039.0836254882813
55_20220825 07,1076.5452001953124
55_20220825 08,1109.0843774414063
55_20220825 09,1109.5464099121093
55_20220825 10,1123.8432104492188
55_20220825 11,1116.0408251953124
55_20220825 12,1102.9200354003906
55_20220825 13,1107.3312145996094
55_20220825 14,1098.4896264648437
55_20220825 15,1095.5604211425782
55_20220825 16,1097.4336169433593
55_20220825 17,1103.4120092773437
55_20220825 18,1035.3756176757813
55_20220825 19,964.4994110107422
55_20220825 20,954.8471942138672
55_20220825 21,955.4675927734374
55_20220825 22,935.2727960205078
55_20220825 23,940.1159954833985
55_20220826 00,931.8359985351562
55_20220826 01,929.7047998046875
55_20220826 02,928.4645983886719
55_20220826 03,928.3427984619141
55_20220826 04,932.7023944091796
55_20220826 05,973.239595336914
55_20220826 06,1033.825223388672
55_20220826 07,1078.963203125
55_20220826 08,1120.5960009765624
55_20220826 09,1109.8812084960937
55_20220826 10,1109.916611328125
55_20220826 11,1109.7288146972655
55_20220826 12,1108.0476220703124
55_20220826 13,1105.8192163085937
55_20220826 14,1094.502021484375
55_20220826 15,1087.1298266601561
55_20220826 16,1085.5746240234375
55_20220826 17,1097.361610107422
55_20220826 18,1038.5748107910156
55_20220826 19,971.0550030517578
55_20220826 20,954.9503881835938
55_20220826 21,950.8235949707031
55_20220826 22,944.0123944091797
55_20220826 23,944.9903961181641
55_20220827 00,938.9075970458985
55_20220827 01,931.3836004638672
55_20220827 02,930.5795989990235
55_20220827 03,933.7284002685547
55_20220827 04,939.3515899658203
55_20220827 05,940.8600073242187
55_20220827 06,953.4468084716797
55_20220827 07,970.4243994140625
55_20220827 08,992.8044036865234
55_20220827 09,1003.4508013916015
55_20220827 10,996.7680053710938
55_20220827 11,991.3296051025391
55_20220827 12,985.3127996826172
55_20220827 13,986.1924017333985
55_20220827 14,985.833599243164
55_20220827 15,982.0788092041016
55_20220827 16,980.822406616211
55_20220827 17,961.8168054199218
55_20220827 18,962.068798828125
55_20220827 19,945.9984002685546
55_20220827 20,937.5792016601563
55_20220827 21,929.7252038574219
55_20220827 22,933.1932043457032
55_20220827 23,931.7285974121094
55_20220828 00,922.0247943115235
55_20220828 01,912.0803942871094
55_20220828 02,913.5539978027343
55_20220828 03,918.0827966308593
55_20220828 04,923.8643975830078
55_20220828 05,938.9928094482422
55_20220828 06,941.572802734375
55_20220828 07,952.3091955566406
55_20220828 08,936.5760021972657
55_20220828 09,938.7827954101563
55_20220828 10,938.267998046875
55_20220828 11,939.2952001953125
55_20220828 12,939.6227996826171
55_20220828 13,944.2319982910157
55_20220828 14,945.748798828125
55_20220828 15,944.8079962158204
55_20220828 16,948.0708020019531
55_20220828 17,948.4404010009765
55_20220828 18,951.4103991699219
55_20220828 19,945.1056005859375
55_20220828 20,940.7711993408203
55_20220828 21,954.9876007080078
55_20220828 22,928.1747985839844
55_20220828 23,933.4475964355469
55_20220829 00,930.5063946533203
55_20220829 01,928.7663977050781
55_20220829 02,928.1207965087891
55_20220829 03,927.3071948242188
55_20220829 04,931.0307940673828
55_20220829 05,960.1487969970703
55_20220829 06,1024.7976196289062
55_20220829 07,1079.1192004394532
55_20220829 08,1123.3823919677734
55_20220829 09,1127.2667944335938
55_20220829 10,1128.6864001464844
55_20220829 11,1126.4147985839843
55_20220829 12,1143.693602294922
55_20220829 13,1142.0495837402343
55_20220829 14,1133.6435864257812
55_20220829 15,1128.0395947265624
55_20220829 16,1130.0268029785157
55_20220829 17,1098.1776171875
55_20220829 18,1035.7020196533203
55_20220829 19,965.860806274414
55_20220829 20,953.8727899169921
55_20220829 21,955.3871936035156
55_20220829 22,949.2407958984375
55_20220829 23,946.0331945800781
55_20220830 00,932.2043957519531
55_20220830 01,930.6035980224609
55_20220830 02,929.2775982666016
55_20220830 03,930.5880010986328
55_20220830 04,939.2651940917968
55_20220830 05,970.5959936523437
55_20220830 06,1037.7144250488282
55_20220830 07,1078.431602783203
55_20220830 08,1123.4783850097656
55_20220830 09,1129.8779943847655
55_20220830 10,1140.0516174316406
55_20220830 11,1136.9208166503906
55_20220830 12,1151.7312182617188
55_20220830 13,1151.1900134277344
55_20220830 14,1138.447198486328
55_20220830 15,1127.6868041992188
55_20220830 16,1126.9164099121094
55_20220830 17,1126.6896228027344
55_20220830 18,1043.9808044433594
55_20220830 19,988.6464056396485
55_20220830 20,969.1355920410156
55_20220830 21,955.2804034423829
55_20220830 22,954.2327893066406
55_20220830 23,943.0451977539062
55_20220831 00,938.5343933105469
55_20220831 01,930.4535931396484
55_20220831 02,929.3183990478516
55_20220831 03,931.5935998535156
55_20220831 04,939.9696118164062
55_20220831 05,965.6640118408203
55_20220831 06,1039.5012158203126
55_20220831 07,1076.6628002929688
55_20220831 08,1129.0751818847657
55_20220831 09,1131.9743811035157
55_20220831 10,1133.1323901367186
55_20220831 11,1131.4325939941407
55_20220831 12,1135.746007080078
55_20220831 13,1127.4828051757813
55_20220831 14,1116.1776159667968
55_20220831 15,1106.5440197753906
55_20220831 16,1125.5460205078125
55_20220831 17,1100.6688146972656
55_20220831 18,1041.5328289794923
55_20220831 19,969.8040130615234
55_20220831 20,954.9071905517578
55_20220831 21,949.3163940429688
55_20220831 22,944.6844024658203
55_20220831 23,944.284794921875
56_20220825 00,3906.8603955078124
56_20220825 01,3903.4511450195314
56_20220825 02,3902.241564941406
56_20220825 03,3896.4707470703124
56_20220825 04,3905.571555175781
56_20220825 05,3992.4792138671874
56_20220825 06,4129.556416015625
56_20220825 07,4252.402861328125
56_20220825 08,4347.820947265625
56_20220825 09,4368.834072265625
56_20220825 10,4405.787973632812
56_20220825 11,4428.543637695312
56_20220825 12,4446.06845703125
56_20220825 13,4448.030454101562
56_20220825 14,4443.4512890625
56_20220825 15,4443.642041015625
56_20220825 16,4418.949633789062
56_20220825 17,4403.872822265625
56_20220825 18,4275.21224609375
56_20220825 19,4069.3967431640626
56_20220825 20,3980.2247705078125
56_20220825 21,3926.9627783203123
56_20220825 22,3907.9475708007812
56_20220825 23,3905.020751953125
56_20220826 00,3896.1792065429686
56_20220826 01,3894.263986816406
56_20220826 02,3898.458005371094
56_20220826 03,3890.4372045898435
56_20220826 04,3880.79642578125
56_20220826 05,3960.6911938476565
56_20220826 06,4085.9928857421874
56_20220826 07,4201.099252929687
56_20220826 08,4294.404038085938
56_20220826 09,4351.8851708984375
56_20220826 10,4379.036391601562
56_20220826 11,4388.392763671875
56_20220826 12,4402.929575195312
56_20220826 13,4421.61001953125
56_20220826 14,4420.641625976563
56_20220826 15,4430.221240234375
56_20220826 16,4416.372060546875
56_20220826 17,4384.778520507813
56_20220826 18,4278.93111328125
56_20220826 19,4110.523225097656
56_20220826 20,4076.978427734375
56_20220826 21,4012.009189453125
56_20220826 22,3977.1359936523436
56_20220826 23,3948.119987792969
56_20220827 00,3932.6507983398437
56_20220827 01,3924.262770996094
56_20220827 02,3920.5871826171874
56_20220827 03,3911.702373046875
56_20220827 04,3917.8943872070313
56_20220827 05,3958.649973144531
56_20220827 06,3978.784777832031
56_20220827 07,3994.3583740234376
56_20220827 08,3995.53916015625
56_20220827 09,3996.6551684570313
56_20220827 10,3984.4547875976564
56_20220827 11,3997.069189453125
56_20220827 12,3996.3347973632813
56_20220827 13,4004.6507934570313
56_20220827 14,4007.9051928710937
56_20220827 15,4015.915185546875
56_20220827 16,4021.3835913085936
56_20220827 17,4004.112578125
56_20220827 18,3987.2159716796873
56_20220827 19,3951.385144042969
56_20220827 20,3904.052355957031
56_20220827 21,3899.1995751953127
56_20220827 22,3902.561989746094
56_20220827 23,3896.4023779296876
56_20220828 00,3876.2748193359375
56_20220828 01,3873.052822265625
56_20220828 02,3865.5864404296876
56_20220828 03,3859.1856298828125
56_20220828 04,3859.0883862304686
56_20220828 05,3887.4780224609376
56_20220828 06,3866.4792333984374
56_20220828 07,3883.7736328125
56_20220828 08,3898.5912109375
56_20220828 09,3917.3291796875
56_20220828 10,3932.2835888671875
56_20220828 11,3954.2544140625
56_20220828 12,3977.172001953125
56_20220828 13,3994.099189453125
56_20220828 14,4002.310810546875
56_20220828 15,4010.029221191406
56_20220828 16,4010.313603515625
56_20220828 17,4008.832185058594
56_20220828 18,3999.1769873046874
56_20220828 19,3981.963566894531
56_20220828 20,3954.448798828125
56_20220828 21,3935.095197753906
56_20220828 22,3912.6527880859376
56_20220828 23,3909.0707690429685
56_20220829 00,3902.770810546875
56_20220829 01,3893.4395971679687
56_20220829 02,3894.526796875
56_20220829 03,3891.812373046875
56_20220829 04,3902.500754394531
56_20220829 05,3999.4344311523437
56_20220829 06,4099.201259765625
56_20220829 07,4220.330439453125
56_20220829 08,4318.4088525390625
56_20220829 09,4342.27681640625
56_20220829 10,4359.747548828125
56_20220829 11,4375.627158203125
56_20220829 12,4357.810830078125
56_20220829 13,4362.332392578125
56_20220829 14,4349.620805664063
56_20220829 15,4342.881635742187
56_20220829 16,4285.591223144531
56_20220829 17,4278.653977050782
56_20220829 18,4239.4788427734375
56_20220829 19,4044.945546875
56_20220829 20,3965.147958984375
56_20220829 21,3925.6487744140627
56_20220829 22,3906.74158203125
56_20220829 23,3901.69796875
56_20220830 00,3889.0547998046877
56_20220830 01,3887.002800292969
56_20220830 02,3883.2336108398435
56_20220830 03,3880.5444091796876
56_20220830 04,3885.926398925781
56_20220830 05,3988.774807128906
56_20220830 06,4093.725681152344
56_20220830 07,4197.484873046875
56_20220830 08,4270.680009765625
56_20220830 09,4292.132490234375
56_20220830 10,4317.955166015625
56_20220830 11,4337.2548046875
56_20220830 12,4349.8188671875
56_20220830 13,4359.40560546875
56_20220830 14,4353.21720703125
56_20220830 15,4352.061635742188
56_20220830 16,4334.7072265625
56_20220830 17,4307.163601074219
56_20220830 18,4263.073256835937
56_20220830 19,4069.1879614257814
56_20220830 20,3980.9627709960937
56_20220830 21,3937.8995751953125
56_20220830 22,3916.2995654296874
56_20220830 23,3913.0991625976562
56_20220831 00,3902.3316162109377
56_20220831 01,3900.3731640625
56_20220831 02,3899.89076171875
56_20220831 03,3895.77955078125
56_20220831 04,3900.6539526367187
56_20220831 05,3992.2812231445314
56_20220831 06,4115.437236328125
56_20220831 07,4234.464057617188
56_20220831 08,4326.3252783203125
56_20220831 09,4349.145659179688
56_20220831 10,4366.461630859375
56_20220831 11,4380.012001953125
56_20220831 12,4377.394833984375
56_20220831 13,4378.158037109375
56_20220831 14,4370.166088867188
56_20220831 15,4369.1112890625
56_20220831 16,4347.662478027344
56_20220831 17,4363.117204589844
56_20220831 18,4298.677182617187
56_20220831 19,4101.217160644531
56_20220831 20,4020.5087646484376
56_20220831 21,3969.23041015625
56_20220831 22,3927.567568359375
56_20220831 23,3918.639553222656
57_20220825 00,955.6913879394531
57_20220825 01,932.4683905029297
57_20220825 02,761.5979931640625
57_20220825 03,769.2786102294922
57_20220825 04,770.8067895507812
57_20220825 05,801.0755914306641
57_20220825 06,1044.1908032226563
57_20220825 07,1544.2865887451171
57_20220825 08,2093.5386157226562
57_20220825 09,2393.792990722656
57_20220825 10,2812.4064208984373
57_20220825 11,2996.4959936523437
57_20220825 12,3028.1004052734374
57_20220825 13,3028.068011474609
57_20220825 14,3015.932395019531
57_20220825 15,2906.7137817382813
57_20220825 16,2861.782204589844
57_20220825 17,2823.5051928710936
57_20220825 18,2508.2585791015626
57_20220825 19,2494.0241650390626
57_20220825 20,2390.3352124023436
57_20220825 21,2031.570059814453
57_20220825 22,1581.2892346191406
57_20220825 23,1210.0607940673829
57_20220826 00,952.8149938964843
57_20220826 01,930.7595922851563
57_20220826 02,769.1147955322266
57_20220826 03,771.5052014160157
57_20220826 04,762.5771905517578
57_20220826 05,805.9445910644531
57_20220826 06,1020.6215905761719
57_20220826 07,1464.07318359375
57_20220826 08,2046.0473840332031
57_20220826 09,2356.4951953125
57_20220826 10,2834.4528295898435
57_20220826 11,3014.38861328125
57_20220826 12,3100.1759912109374
57_20220826 13,3188.541572265625
57_20220826 14,3094.0325830078127
57_20220826 15,3029.896767578125
57_20220826 16,2981.985008544922
57_20220826 17,2913.274833984375
57_20220826 18,2671.6115930175783
57_20220826 19,2520.410341796875
57_20220826 20,2431.2312280273436
57_20220826 21,2079.615673828125
57_20220826 22,1635.1524255371094
57_20220826 23,1254.7223907470702
57_20220827 00,1017.3468084716797
57_20220827 01,1009.449013671875
57_20220827 02,790.5888018798828
57_20220827 03,795.6612023925782
57_20220827 04,766.2023889160156
57_20220827 05,828.0359997558594
57_20220827 06,957.1175939941406
57_20220827 07,1088.2871905517577
57_20220827 08,1109.3579956054687
57_20220827 09,1260.9684204101563
57_20220827 10,1955.2103759765625
57_20220827 11,2105.730008544922
57_20220827 12,2233.947600097656
57_20220827 13,2282.461212158203
57_20220827 14,2271.236397705078
57_20220827 15,2247.7896252441406
57_20220827 16,2222.0604150390627
57_20220827 17,2252.181629638672
57_20220827 18,2241.1872216796874
57_20220827 19,2211.181228027344
57_20220827 20,2120.686838378906
57_20220827 21,1842.5207922363281
57_20220827 22,1408.089609375
57_20220827 23,1045.6776025390625
57_20220828 00,925.4742053222657
57_20220828 01,892.0211993408203
57_20220828 02,801.097201538086
57_20220828 03,794.986206665039
57_20220828 04,780.1667895507812
57_20220828 05,837.1296002197265
57_20220828 06,962.0351940917968
57_20220828 07,1047.380404663086
57_20220828 08,1115.4923974609376
57_20220828 09,1250.5464221191405
57_20220828 10,1883.6459716796876
57_20220828 11,2060.7047961425783
57_20220828 12,2179.82517578125
57_20220828 13,2234.289599609375
57_20220828 14,2234.6999841308593
57_20220828 15,2233.2456091308595
57_20220828 16,2236.6980102539064
57_20220828 17,2274.7932275390626
57_20220828 18,2263.856423339844
57_20220828 19,2255.083232421875
57_20220828 20,2176.3356396484373
57_20220828 21,1920.093592529297
57_20220828 22,1430.150391845703
57_20220828 23,1029.4199963378906
57_20220829 00,933.7122009277343
57_20220829 01,897.9893872070312
57_20220829 02,810.7055969238281
57_20220829 03,794.1888079833984
57_20220829 04,777.207607421875
57_20220829 05,858.448798828125
57_20220829 06,1082.4155853271484
57_20220829 07,1443.4883905029296
57_20220829 08,1969.77177734375
57_20220829 09,2139.636617431641
57_20220829 10,2424.4848248291014
57_20220829 11,2472.7428076171873
57_20220829 12,2441.8746044921877
57_20220829 13,2465.4582055664064
57_20220829 14,2469.081602783203
57_20220829 15,2516.31
57_20220829 16,2481.0840026855467
57_20220829 17,2438.5536059570313
57_20220829 18,2354.014766845703
57_20220829 19,2414.4083642578125
57_20220829 20,2356.653614501953
57_20220829 21,1981.5084497070313
57_20220829 22,1546.920009765625
57_20220829 23,1174.6907971191406
57_20220830 00,952.5659936523438
57_20220830 01,918.0887847900391
57_20220830 02,790.8984020996094
57_20220830 03,791.9279986572266
57_20220830 04,785.0195977783203
57_20220830 05,822.9132025146484
57_20220830 06,1003.2611993408203
57_20220830 07,1478.645986328125
57_20220830 08,2013.93716796875
57_20220830 09,2235.6594030761717
57_20220830 10,2667.9204296875
57_20220830 11,2720.6874060058594
57_20220830 12,2758.865399169922
57_20220830 13,2752.7705932617187
57_20220830 14,2749.996785888672
57_20220830 15,2714.144377441406
57_20220830 16,2676.2435913085938
57_20220830 17,2599.4016125488283
57_20220830 18,2424.6827893066406
57_20220830 19,2410.207174072266
57_20220830 20,2406.715206298828
57_20220830 21,2039.5728454589844
57_20220830 22,1538.4132067871094
57_20220830 23,1159.7832037353517
57_20220831 00,971.6063958740234
57_20220831 01,946.9211883544922
57_20220831 02,805.3776007080078
