building_number,total_area,work_time,hour_sin,cooling_area,date_sin,ma_dis_5,CDH,hour_cos,answer
63,-0.04996246163763727,0,1.4140317379756955,0.3291126733779032,1.040784652218175,-0.6213917591030684,-1.0494271637284505,0.22449570279385456,467.39351350195506
63,-0.04996246163763727,0,1.4408724657777332,0.3291126733779032,1.040784652218175,-0.6529456431310497,-1.0729125074321217,-0.15250766948645791,537.3860784220169
63,-0.04996246163763727,0,1.360850274345964,0.3291126733779032,1.040784652218175,-0.6876081929660045,-1.0924836271851812,-0.5224881822589624,640.7766116270792
63,-0.04996246163763727,1,1.1799000435417153,0.3291126733779032,1.040784652218175,-0.6699766865344006,-1.0846551792839574,-0.8580060734395453,719.5819899940888
63,-0.04996246163763727,1,0.9114420241915134,0.3291126733779032,1.040784652218175,-0.5695529792818178,-1.0455129397778378,-1.1341775159315628,756.3995751503917
63,-0.04996246163763727,1,0.575386519476843,0.3291126733779032,1.040784652218175,-0.46912927202923077,-1.0063707002717186,-1.3305201372456645,777.7502222275104
63,-0.04996246163763727,1,0.1966572288307544,0.3291126733779032,1.040784652218175,-0.321117226729523,-0.9515715649631529,-1.432472103366709,804.7028474624817
63,-0.04996246163763727,1,-0.19665722883075332,0.3291126733779032,1.040784652218175,-0.11991670411519682,-0.8654586380496904,-1.432472103366709,855.8710998194495
63,-0.04996246163763727,1,-0.5753865194768432,0.3291126733779032,1.040784652218175,0.058692666696844746,-0.7676030392843928,-1.3305201372456645,858.2033083674542
63,-0.04996246163763727,1,-0.9114420241915131,0.3291126733779032,1.040784652218175,0.17056161750089138,-0.6736616644697074,-1.1341775159315628,856.0071766108529
63,-0.04996246163763727,1,-1.179900043541715,0.3291126733779032,1.040784652218175,0.32617415054430565,-0.560149169901962,-0.8580060734395454,875.3965765002725
63,-0.04996246163763727,1,-1.360850274345964,0.3291126733779032,1.040784652218175,0.4544061669749961,-0.4348940034823815,-0.5224881822589628,880.2762975292464
63,-0.04996246163763727,1,-1.4408724657777334,0.3291126733779032,1.040784652218175,0.5224371343869963,-0.3096388370628005,-0.15250766948645733,973.9467062247048
63,-0.04996246163763727,1,-1.4140317379756957,0.3291126733779032,1.040784652218175,0.49795497215245343,-0.21178323829750287,0.22449570279385395,1086.4581498991524
63,-0.04996246163763727,1,-1.2823187449327687,0.3291126733779032,1.040784652218175,0.4511702388545792,-0.1334987592852648,0.5805613191356118,1158.7322146921424
63,-0.04996246163763727,1,-1.0555020367960957,0.3291126733779032,1.040784652218175,0.30583906679643125,-0.1021849676803694,0.8892814216665555,1150.0861352202203
63,-0.04996246163763727,1,-0.7504035711907792,0.3291126733779032,1.040784652218175,0.09617530159981522,-0.12175608743342893,1.1277596526824576,1089.0611245615787
63,-0.04996246163763727,1,-0.38965110557815796,0.3291126733779032,1.040784652218175,-0.1312209434132635,-0.15306987903832434,1.2783091727541829,1006.4078078341405
63,-0.04996246163763727,1,-3.002277531942904e-16,0.3291126733779032,1.040784652218175,-0.30626577449738385,-0.20395479039627895,1.3297644126962394,867.9351997343634
64,0.2372095652198997,0,5.3508859133653893e-17,0.5896978918856856,-1.840634434558331,0.5917771709481479,1.6827011537986587,1.3297644126962394,1052.9298223915698
64,0.2372095652198997,0,0.38965110557815674,0.5896978918856856,-1.840634434558331,0.5013850798591236,1.5691886592309137,1.2783091727541833,942.882407398515
64,0.2372095652198997,0,0.7504035711907792,0.5896978918856856,-1.840634434558331,0.4272702170616887,1.440019268860721,1.1277596526824576,888.2944730763974
64,0.2372095652198997,0,1.0555020367960957,0.5896978918856856,-1.840634434558331,0.3558721258344626,1.299107206638692,0.8892814216665555,836.0955463618285
64,0.2372095652198997,0,1.282318744932768,0.5896978918856856,-1.840634434558331,0.3085223299405978,1.1542809204660518,0.5805613191356127,814.1195803625606
64,0.2372095652198997,0,1.4140317379756955,0.5896978918856856,-1.840634434558331,0.20008647422146386,1.0016261863921876,0.22449570279385456,845.590605387761
64,0.2372095652198997,0,1.4408724657777332,0.5896978918856856,-1.840634434558331,0.10925583600533635,0.8411430044170994,-0.15250766948645791,923.8319026889095
64,0.2372095652198997,0,1.360850274345964,0.5896978918856856,-1.840634434558331,0.06302974244022287,0.6845740463926233,-0.5224881822589624,1031.6988628278746
64,0.2372095652198997,1,1.1799000435417153,0.5896978918856856,-1.840634434558331,0.07245850567292172,0.5397477602199829,-0.8580060734395453,997.1530047012474
64,0.2372095652198997,1,0.9114420241915134,0.5896978918856856,-1.840634434558331,0.12397464864317419,0.41057836984979007,-1.1341775159315628,973.4447887650239
64,0.2372095652198997,1,0.575386519476843,0.5896978918856856,-1.840634434558331,0.24154530957520876,0.30098009923265684,-1.3305201372456645,972.8161926316985
64,0.2372095652198997,1,0.1966572288307544,0.5896978918856856,-1.840634434558331,0.36431221623532234,0.17963915676368777,-1.432472103366709,960.075591394516
64,0.2372095652198997,1,-0.19665722883075332,0.5896978918856856,-1.840634434558331,0.4790036420099915,0.15223958910940436,-1.432472103366709,983.6184021811279
64,0.2372095652198997,1,-0.5753865194768432,0.5896978918856856,-1.840634434558331,0.36242001085176695,0.10135467775144942,-1.3305201372456645,951.3882369674176
64,0.2372095652198997,1,-0.9114420241915131,0.5896978918856856,-1.840634434558331,0.21452626573074982,0.0817835579983899,-1.1341775159315628,931.3001365128084
64,0.2372095652198997,1,-1.179900043541715,0.5896978918856856,-1.840634434558331,0.12114739386735947,0.1013546777514497,-0.8580060734395454,914.0119349042023
64,0.2372095652198997,1,-1.360850274345964,0.5896978918856856,-1.840634434558331,0.0801719163144697,0.12875424540573285,-0.5224881822589628,947.4942421262998
64,0.2372095652198997,1,-1.4408724657777334,0.5896978918856856,-1.840634434558331,-0.007826089844993911,0.15223958910940405,-0.15250766948645733,1024.157277593358
64,0.2372095652198997,1,-1.4140317379756957,0.5896978918856856,-1.840634434558331,0.10726863199342401,0.18355338071429975,0.22449570279385395,1145.0459652290094
64,0.2372095652198997,1,-1.2823187449327687,0.5896978918856856,-1.840634434558331,0.20717612028440804,0.20703872441797094,0.5805613191356118,1244.022249247266
64,0.2372095652198997,1,-1.0555020367960957,0.5896978918856856,-1.840634434558331,0.16932305047844096,0.2031245004673587,0.8892814216665555,1296.9700614568058
64,0.2372095652198997,1,-0.7504035711907792,0.5896978918856856,-1.840634434558331,0.08797016849831622,0.17963915676368777,1.1277596526824576,1284.017467564286
64,0.2372095652198997,1,-0.38965110557815796,0.5896978918856856,-1.840634434558331,0.038652735920078236,0.12875424540573285,1.2783091727541829,1212.4261371008292
64,0.2372095652198997,1,-3.002277531942904e-16,0.5896978918856856,-1.840634434558331,-0.040291124239235344,0.07004088614655431,1.3297644126962394,1111.0519146496706
64,0.2372095652198997,0,5.3508859133653893e-17,0.5896978918856856,-0.9607242431479907,-0.11976733520269525,0.011327526887375748,1.3297644126962394,1000.038540546924
64,0.2372095652198997,0,0.38965110557815674,0.5896978918856856,-0.9607242431479907,-0.17360467107321356,-0.012157816816295451,1.2783091727541833,867.2223922393285
64,0.2372095652198997,0,0.7504035711907792,0.5896978918856856,-0.9607242431479907,-0.20942273881526988,-0.04738583237180281,1.1277596526824576,788.8086967633413
64,0.2372095652198997,0,1.0555020367960957,0.5896978918856856,-0.9607242431479907,-0.2363372244209747,-0.1100134155815936,0.8892814216665555,746.3177265994486
64,0.2372095652198997,0,1.282318744932768,0.5896978918856856,-0.9607242431479907,-0.1993941100299622,-0.16089832693954825,0.5805613191356127,743.3370426156661
64,0.2372095652198997,0,1.4140317379756955,0.5896978918856856,-0.9607242431479907,-0.20255356126718072,-0.22352591014933848,0.22449570279385456,770.0844996136432
64,0.2372095652198997,0,1.4408724657777332,0.5896978918856856,-0.9607242431479907,-0.2060679130404968,-0.2900677173097407,-0.15250766948645791,900.152468931972
64,0.2372095652198997,0,1.360850274345964,0.5896978918856856,-0.9607242431479907,-0.22314974187409703,-0.3526953005195309,-0.5224881822589624,1034.5481231066262
64,0.2372095652198997,1,1.1799000435417153,0.5896978918856856,-0.9607242431479907,-0.10281635353644654,-0.3409526286676956,-0.8580060734395453,1058.0913631875414
64,0.2372095652198997,1,0.9114420241915134,0.5896978918856856,-0.9607242431479907,0.048046248089430976,-0.2861534933591287,-1.1341775159315628,1024.5661696789425
64,0.2372095652198997,1,0.575386519476843,0.5896978918856856,-0.9607242431479907,0.3022685523120123,-0.19612634249505503,-1.3305201372456645,1026.1779344002066
64,0.2372095652198997,1,0.1966572288307544,0.5896978918856856,-0.9607242431479907,0.6083863965425998,-0.06695695212486177,-1.432472103366709,1063.0064350930863
64,0.2372095652198997,1,-0.19665722883075332,0.5896978918856856,-0.9607242431479907,0.9578630486939308,0.1013546777514497,-1.432472103366709,1198.469717504584
64,0.2372095652198997,1,-0.5753865194768432,0.5896978918856856,-0.9607242431479907,1.2013164518008512,0.28923742738082153,-1.3305201372456645,1268.8870145656842
64,0.2372095652198997,1,-0.9114420241915131,0.5896978918856856,-0.9607242431479907,1.3855570306141758,0.48494862491141644,-1.1341775159315628,1280.5498050673527
64,0.2372095652198997,1,-1.179900043541715,0.5896978918856856,-0.9607242431479907,1.5036110493470611,0.6689171505901758,-0.8580060734395454,1347.5584762218095
64,0.2372095652198997,1,-1.360850274345964,0.5896978918856856,-0.9607242431479907,1.56874664975914,0.8372287804664875,-0.5224881822589628,1415.0437725917589
64,0.2372095652198997,1,-1.4408724657777334,0.5896978918856856,-0.9607242431479907,1.546023455838211,0.9977119624415757,-0.15250766948645733,1502.0059455383653
64,0.2372095652198997,1,-1.4140317379756957,0.5896978918856856,-0.9607242431479907,1.4574058674296917,1.1542809204660518,0.22449570279385395,1597.8779170766202
64,0.2372095652198997,1,-1.2823187449327687,0.5896978918856856,-0.9607242431479907,1.3211987460227503,1.2795360868856325,0.5805613191356118,1699.7969261719627
64,0.2372095652198997,1,-1.0555020367960957,0.5896978918856856,-0.9607242431479907,1.1847114085359514,1.3382494461448111,0.8892814216665555,1708.6516491627337
64,0.2372095652198997,1,-0.7504035711907792,0.5896978918856856,-0.9607242431479907,1.0476935126719518,1.349992117996647,1.1277596526824576,1661.6526443593127
64,0.2372095652198997,1,-0.38965110557815796,0.5896978918856856,-0.9607242431479907,0.9325270937555319,1.322592550342364,1.2783091727541829,1576.7181352943871
64,0.2372095652198997,1,-3.002277531942904e-16,0.5896978918856856,-0.9607242431479907,0.819625705028275,1.2638791910831852,1.3297644126962394,1378.6696157702804
64,0.2372095652198997,0,5.3508859133653893e-17,0.5896978918856856,-0.2404551738803058,0.7393721782441576,1.1660235923178874,1.3297644126962394,1363.9963623813458
64,0.2372095652198997,0,0.38965110557815674,0.5896978918856856,-0.2404551738803058,0.6811756600312201,1.0564253217007542,1.2783091727541833,1150.7710781584813
64,0.2372095652198997,0,0.7504035711907792,0.5896978918856856,-0.2404551738803058,0.5921595553641525,0.9233417073799495,1.1277596526824576,1041.7337499900764
64,0.2372095652198997,0,1.0555020367960957,0.5896978918856856,-0.2404551738803058,0.32466313462544105,0.7393731817011899,0.8892814216665555,955.3914717860828
64,0.2372095652198997,0,1.282318744932768,0.5896978918856856,-0.2404551738803058,-0.012095650839918046,0.5045197446644757,0.5805613191356127,911.0615152391141
64,0.2372095652198997,0,1.4140317379756955,0.5896978918856856,-0.2404551738803058,-0.38018725434276346,0.2814089794795973,0.22449570279385456,902.6831442850455
64,0.2372095652198997,0,1.4408724657777332,0.5896978918856856,-0.2404551738803058,-0.8331281673295481,0.03481287059104723,-0.15250766948645791,992.04872387333
64,0.2372095652198997,0,1.360850274345964,0.5896978918856856,-0.2404551738803058,-1.2554353087893602,-0.18046944669260748,-0.5224881822589624,1147.705699515489
64,0.2372095652198997,1,1.1799000435417153,0.5896978918856856,-0.2404551738803058,-1.431721694274186,-0.36052374842075513,-0.8580060734395453,1130.7499768915043
64,0.2372095652198997,1,0.9114420241915134,0.5896978918856856,-0.2404551738803058,-1.4488961318335407,-0.4896931387909481,-1.1341775159315628,1101.0560486894244
64,0.2372095652198997,1,0.575386519476843,0.5896978918856856,-0.2404551738803058,-1.4209265042299235,-0.5953771854574693,-1.3305201372456645,1067.2252417185634
64,0.2372095652198997,1,0.1966572288307544,0.5896978918856856,-0.2404551738803058,-1.2247722609555305,-0.6540905447166478,-1.432472103366709,1072.039463018074
64,0.2372095652198997,1,-0.19665722883075332,0.5896978918856856,-0.2404551738803058,-0.9758985587517851,-0.681490112370931,-1.432472103366709,1079.164268986658
64,0.2372095652198997,1,-0.5753865194768432,0.5896978918856856,-0.2404551738803058,-0.720783625908098,-0.689318560272155,-1.3305201372456645,1099.1781499733524
64,0.2372095652198997,1,-0.9114420241915131,0.5896978918856856,-0.2404551738803058,-0.489594605468804,-0.6580047686672601,-1.1341775159315628,1119.036615661829
64,0.2372095652198997,1,-1.179900043541715,0.5896978918856856,-0.2404551738803058,-0.25144559118261195,-0.5523207220007387,-0.8580060734395454,1154.8947547940547
64,0.2372095652198997,1,-1.360850274345964,0.5896978918856856,-0.2404551738803058,-0.06286733915026507,-0.37618064422320296,-0.5224881822589628,1254.2947534765644
64,0.2372095652198997,1,-1.4408724657777334,0.5896978918856856,-0.2404551738803058,0.056248991288331746,-0.1961263424950553,-0.15250766948645733,1368.8733053409342
64,0.2372095652198997,1,-1.4140317379756957,0.5896978918856856,-0.2404551738803058,0.09946500252873254,-0.00041514496445985133,0.22449570279385395,1552.7868566358961
64,0.2372095652198997,1,-1.2823187449327687,0.5896978918856856,-0.2404551738803058,0.020001936029569237,0.1444111412081807,0.5805613191356118,1667.1226551525824
64,0.2372095652198997,1,-1.0555020367960957,0.5896978918856856,-0.2404551738803058,-0.10358709712494944,0.23052406812164242,0.8892814216665555,1701.5115353653036
64,0.2372095652198997,1,-0.7504035711907792,0.5896978918856856,-0.2404551738803058,-0.31346774598252525,0.2422667399734783,1.1277596526824576,1672.7746553447348
64,0.2372095652198997,1,-0.38965110557815796,0.5896978918856856,-0.2404551738803058,-0.5368411874441281,0.22660984417103044,1.2783091727541829,1555.8179542163898
64,0.2372095652198997,1,-3.002277531942904e-16,0.5896978918856856,-0.2404551738803058,-0.7747547963242103,0.15615381306001602,1.3297644126962394,1368.301549784255
64,0.2372095652198997,0,5.3508859133653893e-17,0.5896978918856856,0.31996729857184264,-0.9503791787888354,0.046555542442883104,1.3297644126962394,1029.9969845963742
64,0.2372095652198997,0,0.38965110557815674,0.5896978918856856,0.31996729857184264,-1.1221295291388336,-0.10218496768036968,1.2783091727541833,876.2338159724077
64,0.2372095652198997,0,0.7504035711907792,0.5896978918856856,0.31996729857184264,-1.3136754427247523,-0.3096388370628002,1.1277596526824576,792.7042896216882
64,0.2372095652198997,0,1.0555020367960957,0.5896978918856856,0.31996729857184264,-1.4874978386289655,-0.5366638261982908,0.8892814216665555,749.2534440404427
64,0.2372095652198997,0,1.282318744932768,0.5896978918856856,0.31996729857184264,-1.6624703751594354,-0.8028310548399001,0.5805613191356127,733.8399570087281
64,0.2372095652198997,0,1.4140317379756955,0.5896978918856856,0.31996729857184264,-1.8382381517800601,-1.0650840595308984,0.22449570279385456,761.2714553938637
64,0.2372095652198997,0,1.4408724657777332,0.5896978918856856,0.31996729857184264,-2.0108554392982128,-1.3234228402712838,-0.15250766948645791,869.0587539001042
64,0.2372095652198997,0,1.360850274345964,0.5896978918856856,0.31996729857184264,-2.100540119217634,-1.5230482617524912,-0.5224881822589624,1006.2887373127501
64,0.2372095652198997,1,1.1799000435417153,0.5896978918856856,0.31996729857184264,-2.0161729725832442,-1.6248180844684006,-0.8580060734395453,1021.8860836729252
64,0.2372095652198997,1,0.9114420241915134,0.5896978918856856,0.31996729857184264,-1.73783416122392,-1.609161188665952,-1.1341775159315628,975.8279120458645
64,0.2372095652198997,1,0.575386519476843,0.5896978918856856,0.31996729857184264,-1.2819853342485659,-1.491734470147595,-1.3305201372456645,975.8396735762464
64,0.2372095652198997,1,0.1966572288307544,0.5896978918856856,0.31996729857184264,-0.7470785292647513,-1.3116801684194477,-1.432472103366709,1020.0470796552379
