num_date_time,answer
47_20220826 11,3847.466552734375
47_20220826 12,3903.110107421875
47_20220826 13,3950.530517578125
47_20220826 14,4190.55810546875
47_20220826 15,4159.92138671875
47_20220826 16,4209.51220703125
47_20220826 17,4147.90283203125
47_20220826 18,4170.650390625
47_20220826 19,4147.31494140625
47_20220826 20,4146.77197265625
47_20220826 21,3953.718994140625
47_20220826 22,4062.395263671875
47_20220826 23,3986.037841796875
47_20220827 00,3980.876953125
47_20220827 01,3978.371826171875
47_20220827 02,3974.055419921875
47_20220827 03,3933.404296875
47_20220827 04,3877.537353515625
47_20220827 05,3812.426025390625
47_20220827 06,3650.9931640625
47_20220827 07,3627.102294921875
47_20220827 08,3616.189208984375
47_20220827 09,3514.7783203125
47_20220827 10,3483.462158203125
47_20220827 11,3468.837890625
47_20220827 12,3485.11328125
47_20220827 13,3485.11328125
47_20220827 14,3505.4140625
47_20220827 15,3515.227294921875
47_20220827 16,3712.026611328125
47_20220827 17,3753.022216796875
47_20220827 18,3751.247314453125
47_20220827 19,3792.360595703125
47_20220827 20,3876.918212890625
47_20220827 21,3838.359375
47_20220827 22,3811.232177734375
47_20220827 23,3803.153076171875
47_20220828 00,3794.847412109375
47_20220828 01,3809.368896484375
47_20220828 02,3603.718017578125
47_20220828 03,3600.976806640625
47_20220828 04,3601.337646484375
47_20220828 05,3599.662841796875
47_20220828 06,3657.55859375
47_20220828 07,3659.665771484375
47_20220828 08,3608.42578125
47_20220828 09,3602.251220703125
47_20220828 10,3598.104248046875
47_20220828 11,3488.443115234375
47_20220828 12,3505.432861328125
47_20220828 13,3621.8251953125
47_20220828 14,3610.974365234375
47_20220828 15,3627.322509765625
47_20220828 16,3823.260009765625
47_20220828 17,3896.733642578125
47_20220828 18,3947.119140625
47_20220828 19,4078.66796875
47_20220828 20,3957.103271484375
47_20220828 21,3911.067138671875
47_20220828 22,3889.083251953125
47_20220828 23,3892.1865234375
47_20220829 00,3932.441650390625
47_20220829 01,3935.8203125
47_20220829 02,3905.916259765625
47_20220829 03,3881.07421875
47_20220829 04,3818.780517578125
47_20220829 05,3822.1962890625
47_20220829 06,3851.8720703125
47_20220829 07,3667.15625
47_20220829 08,3711.156494140625
47_20220829 09,3711.728759765625
47_20220829 10,3685.775146484375
47_20220829 11,3681.700439453125
47_20220829 12,3683.474853515625
47_20220829 13,3681.3115234375
47_20220829 14,3699.755615234375
47_20220829 15,3679.290283203125
47_20220829 16,3661.342041015625
47_20220829 17,3657.712890625
47_20220829 18,3654.585205078125
47_20220829 19,3644.076171875
47_20220829 20,3648.572998046875
47_20220829 21,3575.837158203125
47_20220829 22,3574.8251953125
47_20220829 23,3574.328857421875
47_20220830 00,3642.334228515625
47_20220830 01,3679.793701171875
47_20220830 02,3685.53515625
47_20220830 03,3686.485107421875
47_20220830 04,3686.595703125
47_20220830 05,3685.945068359375
47_20220830 06,3766.195556640625
47_20220830 07,3781.409912109375
47_20220830 08,3783.479248046875
47_20220830 09,3784.87109375
47_20220830 10,3791.869140625
47_20220830 11,3793.391845703125
47_20220830 12,3794.8720703125
47_20220830 13,3795.332275390625
47_20220830 14,3794.9794921875
47_20220830 15,3792.323486328125
47_20220830 16,3791.0556640625
47_20220830 17,3792.243896484375
47_20220830 18,3786.774169921875
47_20220830 19,3777.605712890625
47_20220830 20,3779.7431640625
47_20220830 21,3696.9033203125
47_20220830 22,3696.198486328125
47_20220830 23,3701.000732421875
47_20220831 00,3689.229736328125
47_20220831 01,3685.934814453125
47_20220831 02,3687.380615234375
47_20220831 03,3688.031005859375
47_20220831 04,3683.565673828125
47_20220831 05,3685.283203125
47_20220831 06,3761.540283203125
47_20220831 07,3778.149169921875
47_20220831 08,3783.7626953125
47_20220831 09,3787.302001953125
47_20220831 10,3792.4892578125
47_20220831 11,3758.360595703125
47_20220831 12,3758.390869140625
47_20220831 13,3756.835693359375
47_20220831 14,3759.916015625
47_20220831 15,3858.173583984375
47_20220831 16,3814.673828125
47_20220831 17,3904.717041015625
47_20220831 18,3892.229248046875
47_20220831 19,3991.372314453125
47_20220831 20,4027.64453125
47_20220831 21,3960.398681640625
47_20220831 22,3947.463623046875
47_20220831 23,3943.646484375
48_20220825 00,1689.1971435546875
48_20220825 01,1688.8546142578125
48_20220825 02,1674.1566162109375
48_20220825 03,1676.0980224609375
48_20220825 04,1675.7093505859375
48_20220825 05,1681.2071533203125
48_20220825 06,1894.6212158203125
48_20220825 07,2181.343505859375
48_20220825 08,2511.890625
48_20220825 09,2535.013916015625
48_20220825 10,2540.630859375
48_20220825 11,2606.668212890625
48_20220825 12,2606.897705078125
48_20220825 13,2605.752197265625
48_20220825 14,2640.8603515625
48_20220825 15,2621.83642578125
48_20220825 16,2616.6787109375
48_20220825 17,2261.498291015625
48_20220825 18,2128.157958984375
48_20220825 19,2030.5166015625
48_20220825 20,1942.9041748046875
48_20220825 21,1854.5811767578125
48_20220825 22,1763.34619140625
48_20220825 23,1696.37109375
48_20220826 00,1636.4979248046875
48_20220826 01,1622.2041015625
48_20220826 02,1619.5262451171875
48_20220826 03,1604.1761474609375
48_20220826 04,1609.7025146484375
48_20220826 05,1675.8023681640625
48_20220826 06,1823.2257080078125
48_20220826 07,2060.292236328125
48_20220826 08,2352.512451171875
48_20220826 09,2355.648193359375
48_20220826 10,2493.853515625
48_20220826 11,2543.104736328125
48_20220826 12,2546.838134765625
48_20220826 13,2565.310302734375
48_20220826 14,2587.810546875
48_20220826 15,2577.380126953125
48_20220826 16,2567.946044921875
48_20220826 17,2265.699951171875
48_20220826 18,2134.748291015625
48_20220826 19,2048.135009765625
48_20220826 20,1948.4034423828125
48_20220826 21,1854.67626953125
48_20220826 22,1768.6881103515625
48_20220826 23,1720.0631103515625
48_20220827 00,1662.43212890625
48_20220827 01,1655.3907470703125
48_20220827 02,1638.41015625
48_20220827 03,1616.0972900390625
48_20220827 04,1612.1605224609375
48_20220827 05,1617.8460693359375
48_20220827 06,1755.6590576171875
48_20220827 07,1932.7703857421875
48_20220827 08,2069.893310546875
48_20220827 09,2172.6279296875
48_20220827 10,2199.468505859375
48_20220827 11,2212.65869140625
48_20220827 12,2214.99072265625
48_20220827 13,2202.923095703125
48_20220827 14,2218.623779296875
48_20220827 15,2123.668701171875
48_20220827 16,2184.787109375
48_20220827 17,2067.044677734375
48_20220827 18,1969.1011962890625
48_20220827 19,1848.7015380859375
48_20220827 20,1778.8665771484375
48_20220827 21,1737.0821533203125
48_20220827 22,1672.4130859375
48_20220827 23,1590.8724365234375
48_20220828 00,1573.3450927734375
48_20220828 01,1570.0543212890625
48_20220828 02,1558.8505859375
48_20220828 03,1558.8505859375
48_20220828 04,1564.0899658203125
48_20220828 05,1567.9957275390625
48_20220828 06,1650.64404296875
48_20220828 07,1785.4072265625
48_20220828 08,1917.1143798828125
48_20220828 09,1963.1165771484375
48_20220828 10,2034.0633544921875
48_20220828 11,2115.6162109375
48_20220828 12,2188.78125
48_20220828 13,2195.764404296875
48_20220828 14,2211.978271484375
48_20220828 15,2154.82568359375
48_20220828 16,2197.314208984375
48_20220828 17,2057.51806640625
48_20220828 18,1990.9444580078125
48_20220828 19,1904.6685791015625
48_20220828 20,1850.6151123046875
48_20220828 21,1811.22802734375
48_20220828 22,1728.6107177734375
48_20220828 23,1672.2041015625
48_20220829 00,1646.2039794921875
48_20220829 01,1630.4248046875
48_20220829 02,1620.1671142578125
48_20220829 03,1600.4749755859375
48_20220829 04,1610.0552978515625
48_20220829 05,1641.619140625
48_20220829 06,1815.18896484375
48_20220829 07,2052.744384765625
48_20220829 08,2254.44140625
48_20220829 09,2253.694580078125
48_20220829 10,2355.511962890625
48_20220829 11,2447.280029296875
48_20220829 12,2269.853271484375
48_20220829 13,2378.231201171875
48_20220829 14,2405.553466796875
48_20220829 15,2428.881103515625
48_20220829 16,2469.704345703125
48_20220829 17,2239.610595703125
48_20220829 18,2122.577392578125
48_20220829 19,2017.6322021484375
48_20220829 20,1950.3770751953125
48_20220829 21,1876.021484375
48_20220829 22,1803.4306640625
48_20220829 23,1734.4427490234375
48_20220830 00,1712.9205322265625
48_20220830 01,1661.1763916015625
48_20220830 02,1653.3525390625
48_20220830 03,1642.9158935546875
48_20220830 04,1651.4820556640625
48_20220830 05,1716.1805419921875
48_20220830 06,1890.1680908203125
48_20220830 07,2232.391845703125
48_20220830 08,2553.880615234375
48_20220830 09,2571.864990234375
48_20220830 10,2610.57080078125
48_20220830 11,2662.793212890625
48_20220830 12,2670.9072265625
48_20220830 13,2752.0078125
48_20220830 14,2695.314697265625
48_20220830 15,2653.361328125
48_20220830 16,2643.164794921875
48_20220830 17,2403.548828125
48_20220830 18,2161.0673828125
48_20220830 19,2067.976806640625
48_20220830 20,1963.3868408203125
48_20220830 21,1883.8673095703125
48_20220830 22,1829.30224609375
48_20220830 23,1776.3822021484375
48_20220831 00,1696.2327880859375
48_20220831 01,1695.8760986328125
48_20220831 02,1684.08056640625
48_20220831 03,1687.3232421875
48_20220831 04,1681.8701171875
48_20220831 05,1690.1173095703125
48_20220831 06,1868.6741943359375
48_20220831 07,2139.430908203125
48_20220831 08,2326.830810546875
48_20220831 09,2325.1611328125
48_20220831 10,2477.4072265625
48_20220831 11,2482.3076171875
48_20220831 12,2524.094970703125
48_20220831 13,2540.984619140625
48_20220831 14,2588.049560546875
48_20220831 15,2564.687744140625
48_20220831 16,2569.698974609375
48_20220831 17,2311.735107421875
48_20220831 18,2133.2314453125
48_20220831 19,2038.60791015625
48_20220831 20,1918.4844970703125
48_20220831 21,1819.43115234375
48_20220831 22,1745.96533203125
48_20220831 23,1698.609375
49_20220825 00,2517.451416015625
49_20220825 01,2462.69384765625
49_20220825 02,2444.634765625
49_20220825 03,2435.716552734375
49_20220825 04,2442.574462890625
49_20220825 05,2449.048095703125
49_20220825 06,2516.611328125
49_20220825 07,2885.394287109375
49_20220825 08,3525.9091796875
49_20220825 09,3696.930419921875
49_20220825 10,3903.4052734375
49_20220825 11,3956.428955078125
49_20220825 12,3819.189208984375
49_20220825 13,3817.936767578125
49_20220825 14,4022.152099609375
49_20220825 15,4016.674560546875
49_20220825 16,4000.6875
49_20220825 17,3424.25390625
49_20220825 18,3132.693603515625
49_20220825 19,2986.323486328125
49_20220825 20,2838.264404296875
49_20220825 21,2701.326416015625
49_20220825 22,2487.371337890625
49_20220825 23,2381.603271484375
49_20220826 00,2304.763427734375
49_20220826 01,2270.322021484375
49_20220826 02,2269.730224609375
49_20220826 03,2265.261962890625
49_20220826 04,2263.8486328125
49_20220826 05,2297.781982421875
49_20220826 06,2448.209228515625
49_20220826 07,2787.705078125
49_20220826 08,3366.217529296875
49_20220826 09,3428.118896484375
49_20220826 10,3788.161865234375
49_20220826 11,3758.0400390625
49_20220826 12,3585.815185546875
49_20220826 13,3609.863037109375
49_20220826 14,3900.274169921875
49_20220826 15,3932.980712890625
49_20220826 16,3952.813232421875
49_20220826 17,3558.294677734375
49_20220826 18,3185.034912109375
49_20220826 19,3118.513671875
49_20220826 20,2877.657958984375
49_20220826 21,2695.3017578125
49_20220826 22,2590.476318359375
49_20220826 23,2522.721435546875
49_20220827 00,2447.515869140625
49_20220827 01,2394.542236328125
49_20220827 02,2409.715087890625
49_20220827 03,2336.778076171875
49_20220827 04,2362.532470703125
49_20220827 05,2374.06884765625
49_20220827 06,2430.052490234375
49_20220827 07,2587.150390625
49_20220827 08,2897.439208984375
49_20220827 09,3038.2998046875
49_20220827 10,3105.459228515625
49_20220827 11,3142.251708984375
49_20220827 12,3128.796875
49_20220827 13,3038.871337890625
49_20220827 14,3067.947509765625
49_20220827 15,2997.004150390625
49_20220827 16,3033.554443359375
49_20220827 17,2962.707763671875
49_20220827 18,2870.029052734375
49_20220827 19,2807.523193359375
49_20220827 20,2636.156494140625
49_20220827 21,2414.594482421875
49_20220827 22,2340.926025390625
49_20220827 23,2303.515380859375
49_20220828 00,2259.928466796875
49_20220828 01,2226.17138671875
49_20220828 02,2219.847900390625
49_20220828 03,2213.85791015625
49_20220828 04,2236.610595703125
49_20220828 05,2260.618896484375
49_20220828 06,2295.6513671875
49_20220828 07,2478.0009765625
49_20220828 08,2763.606201171875
49_20220828 09,2842.3203125
49_20220828 10,2930.666015625
49_20220828 11,2951.609619140625
49_20220828 12,2997.2001953125
49_20220828 13,2999.589111328125
49_20220828 14,3016.193359375
49_20220828 15,3001.3486328125
49_20220828 16,3011.185302734375
49_20220828 17,3014.6259765625
49_20220828 18,2925.575927734375
49_20220828 19,2907.707763671875
49_20220828 20,2757.791259765625
49_20220828 21,2565.200439453125
49_20220828 22,2451.453369140625
49_20220828 23,2423.375244140625
49_20220829 00,2413.972900390625
49_20220829 01,2381.80126953125
49_20220829 02,2334.0048828125
49_20220829 03,2272.362548828125
49_20220829 04,2269.62353515625
49_20220829 05,2298.655029296875
49_20220829 06,2471.101318359375
49_20220829 07,2891.0498046875
49_20220829 08,3293.198486328125
49_20220829 09,3378.365478515625
49_20220829 10,3430.390625
49_20220829 11,3472.581787109375
49_20220829 12,3390.94921875
49_20220829 13,3416.4833984375
49_20220829 14,3484.1279296875
49_20220829 15,3495.729736328125
49_20220829 16,3614.124267578125
49_20220829 17,3483.179443359375
49_20220829 18,3181.3125
49_20220829 19,3107.265869140625
49_20220829 20,2920.338623046875
49_20220829 21,2784.486083984375
49_20220829 22,2734.828857421875
49_20220829 23,2604.5703125
49_20220830 00,2519.556884765625
49_20220830 01,2436.093994140625
49_20220830 02,2492.515380859375
49_20220830 03,2445.868896484375
49_20220830 04,2473.424560546875
49_20220830 05,2511.759033203125
49_20220830 06,2729.306396484375
49_20220830 07,3014.683837890625
49_20220830 08,3675.468017578125
49_20220830 09,3889.096923828125
49_20220830 10,4061.138427734375
49_20220830 11,4013.248046875
49_20220830 12,3867.7578125
49_20220830 13,4069.992919921875
49_20220830 14,4117.25927734375
49_20220830 15,4097.4755859375
49_20220830 16,4079.264404296875
49_20220830 17,3750.150390625
49_20220830 18,3403.816650390625
49_20220830 19,3301.005859375
49_20220830 20,2960.728515625
49_20220830 21,2846.824951171875
49_20220830 22,2744.228759765625
49_20220830 23,2641.4599609375
49_20220831 00,2587.008544921875
49_20220831 01,2525.061767578125
49_20220831 02,2507.361572265625
49_20220831 03,2506.228271484375
49_20220831 04,2493.824462890625
49_20220831 05,2513.1123046875
49_20220831 06,2537.332275390625
49_20220831 07,2887.126220703125
49_20220831 08,3408.912109375
49_20220831 09,3582.2509765625
49_20220831 10,3716.012451171875
49_20220831 11,3677.295654296875
49_20220831 12,3661.321044921875
49_20220831 13,3642.152587890625
49_20220831 14,3838.26953125
49_20220831 15,3828.087890625
49_20220831 16,3824.839599609375
49_20220831 17,3478.487548828125
49_20220831 18,3220.701171875
49_20220831 19,3112.702880859375
49_20220831 20,2871.386962890625
49_20220831 21,2621.85791015625
49_20220831 22,2551.580322265625
49_20220831 23,2436.191162109375
50_20220825 00,2251.09423828125
50_20220825 01,2251.854736328125
50_20220825 02,2250.188232421875
50_20220825 03,2262.387451171875
50_20220825 04,2266.791748046875
50_20220825 05,2447.984130859375
50_20220825 06,2744.884033203125
50_20220825 07,3153.404541015625
50_20220825 08,3372.2333984375
50_20220825 09,3448.630615234375
50_20220825 10,3530.703125
50_20220825 11,3678.375732421875
50_20220825 12,3588.744873046875
50_20220825 13,3722.882080078125
50_20220825 14,3854.217041015625
50_20220825 15,3817.969482421875
50_20220825 16,3876.4697265625
50_20220825 17,3396.902099609375
50_20220825 18,3123.9892578125
50_20220825 19,2910.619873046875
50_20220825 20,2741.571044921875
50_20220825 21,2562.003173828125
50_20220825 22,2501.597900390625
50_20220825 23,2399.21337890625
50_20220826 00,2494.131103515625
50_20220826 01,2443.884765625
50_20220826 02,2481.770263671875
50_20220826 03,2481.717041015625
50_20220826 04,2387.8046875
50_20220826 05,2500.023681640625
50_20220826 06,2747.553466796875
50_20220826 07,3131.0009765625
50_20220826 08,3475.0556640625
50_20220826 09,3482.081298828125
50_20220826 10,3534.384521484375
50_20220826 11,3726.040283203125
50_20220826 12,3606.73828125
50_20220826 13,3554.5986328125
50_20220826 14,3579.937744140625
50_20220826 15,3567.280029296875
50_20220826 16,3616.345458984375
50_20220826 17,3332.16015625
50_20220826 18,3125.8291015625
50_20220826 19,2869.178466796875
50_20220826 20,2766.792236328125
50_20220826 21,2541.243408203125
50_20220826 22,2454.31787109375
50_20220826 23,2301.855712890625
50_20220827 00,2278.704345703125
50_20220827 01,2279.667236328125
50_20220827 02,2271.4560546875
50_20220827 03,2275.8642578125
50_20220827 04,2277.701416015625
50_20220827 05,2417.959228515625
50_20220827 06,2719.699951171875
