num_date_time,answer
57_20220829 09,2426.712158203125
57_20220829 10,3182.5625
57_20220829 11,3281.163818359375
57_20220829 12,3290.151123046875
57_20220829 13,3294.99609375
57_20220829 14,3295.295654296875
57_20220829 15,3254.4033203125
57_20220829 16,3187.874755859375
57_20220829 17,3224.75
57_20220829 18,2864.3203125
57_20220829 19,2753.445068359375
57_20220829 20,2672.929931640625
57_20220829 21,2434.230224609375
57_20220829 22,1836.0517578125
57_20220829 23,1376.3299560546875
57_20220830 00,1259.8778076171875
57_20220830 01,1223.8944091796875
57_20220830 02,1218.9752197265625
57_20220830 03,1218.79638671875
57_20220830 04,1221.6680908203125
57_20220830 05,1221.8448486328125
57_20220830 06,1223.98876953125
57_20220830 07,1648.2652587890625
57_20220830 08,2295.0078125
57_20220830 09,2542.662353515625
57_20220830 10,3249.807861328125
57_20220830 11,3374.034423828125
57_20220830 12,3376.453857421875
57_20220830 13,3376.415283203125
57_20220830 14,3308.956787109375
57_20220830 15,3232.4990234375
57_20220830 16,3108.581298828125
57_20220830 17,3172.632568359375
57_20220830 18,2729.088134765625
57_20220830 19,2653.302490234375
57_20220830 20,2559.687255859375
57_20220830 21,2335.001708984375
57_20220830 22,1775.2603759765625
57_20220830 23,1383.9635009765625
57_20220831 00,1256.5853271484375
57_20220831 01,1223.5106201171875
57_20220831 02,1219.625
57_20220831 03,1219.3726806640625
57_20220831 04,1219.8260498046875
57_20220831 05,1219.9219970703125
57_20220831 06,1221.3043212890625
57_20220831 07,1561.9964599609375
57_20220831 08,2175.833740234375
57_20220831 09,2506.0439453125
57_20220831 10,3184.495849609375
57_20220831 11,3317.4873046875
57_20220831 12,3388.6201171875
57_20220831 13,3404.194091796875
57_20220831 14,3396.178955078125
57_20220831 15,3278.651611328125
57_20220831 16,3225.3828125
57_20220831 17,3258.86328125
57_20220831 18,2824.897705078125
57_20220831 19,2708.656005859375
57_20220831 20,2628.552978515625
57_20220831 21,2365.05615234375
57_20220831 22,1815.6968994140625
57_20220831 23,1396.9774169921875
58_20220825 00,2896.876953125
58_20220825 01,2896.876953125
58_20220825 02,2885.763427734375
58_20220825 03,2864.095703125
58_20220825 04,2876.794677734375
58_20220825 05,2876.971435546875
58_20220825 06,2907.492431640625
58_20220825 07,3052.0693359375
58_20220825 08,3060.711669921875
58_20220825 09,3105.635009765625
58_20220825 10,3132.5595703125
58_20220825 11,3148.737060546875
58_20220825 12,3202.246826171875
58_20220825 13,3136.864990234375
58_20220825 14,3133.446044921875
58_20220825 15,3125.552734375
58_20220825 16,3196.008544921875
58_20220825 17,3125.7109375
58_20220825 18,3001.172607421875
58_20220825 19,2932.249755859375
58_20220825 20,2917.724609375
58_20220825 21,2895.178955078125
58_20220825 22,2876.638916015625
58_20220825 23,2845.262939453125
58_20220826 00,2923.957763671875
58_20220826 01,2935.780029296875
58_20220826 02,2915.131103515625
58_20220826 03,2899.70703125
58_20220826 04,2905.306640625
58_20220826 05,2935.956787109375
58_20220826 06,2966.478271484375
58_20220826 07,3070.603515625
58_20220826 08,3097.0146484375
58_20220826 09,3114.151123046875
58_20220826 10,3150.83203125
58_20220826 11,3199.124267578125
58_20220826 12,3198.904296875
58_20220826 13,3194.236083984375
58_20220826 14,3205.663330078125
58_20220826 15,3193.386474609375
58_20220826 16,3248.826904296875
58_20220826 17,3187.731201171875
58_20220826 18,3075.357421875
58_20220826 19,3014.361572265625
58_20220826 20,2996.785400390625
58_20220826 21,2975.96484375
58_20220826 22,2980.408935546875
58_20220826 23,2962.352294921875
58_20220827 00,2975.2021484375
58_20220827 01,2963.001708984375
58_20220827 02,2944.001953125
58_20220827 03,2953.056884765625
58_20220827 04,2943.9736328125
58_20220827 05,2936.423583984375
58_20220827 06,2923.884765625
58_20220827 07,2937.424560546875
58_20220827 08,2937.6953125
58_20220827 09,2932.9765625
58_20220827 10,2944.799072265625
58_20220827 11,2962.12109375
58_20220827 12,2977.0673828125
58_20220827 13,2961.3125
58_20220827 14,2970.395751953125
58_20220827 15,2976.2421875
58_20220827 16,2978.318359375
58_20220827 17,2978.318359375
58_20220827 18,2976.311767578125
58_20220827 19,2960.248779296875
58_20220827 20,2946.7236328125
58_20220827 21,2944.832275390625
58_20220827 22,2934.396728515625
58_20220827 23,2923.052978515625
58_20220828 00,2935.033447265625
58_20220828 01,2935.1591796875
58_20220828 02,2923.492431640625
58_20220828 03,2923.492431640625
58_20220828 04,2904.841796875
58_20220828 05,2913.760009765625
58_20220828 06,2895.253662109375
58_20220828 07,2905.4912109375
58_20220828 08,2905.051513671875
58_20220828 09,2935.046142578125
58_20220828 10,2944.816162109375
58_20220828 11,2963.832275390625
58_20220828 12,2973.9951171875
58_20220828 13,2977.930419921875
58_20220828 14,2980.642578125
58_20220828 15,2988.898681640625
58_20220828 16,2965.125732421875
58_20220828 17,2965.121337890625
58_20220828 18,2962.712158203125
58_20220828 19,2949.331298828125
58_20220828 20,2934.583984375
58_20220828 21,2914.72265625
58_20220828 22,2914.314208984375
58_20220828 23,2905.487548828125
58_20220829 00,2931.259521484375
58_20220829 01,2907.322998046875
58_20220829 02,2898.3212890625
58_20220829 03,2885.009765625
58_20220829 04,2897.6845703125
58_20220829 05,2912.9951171875
58_20220829 06,2962.359375
58_20220829 07,3023.6328125
58_20220829 08,3080.385986328125
58_20220829 09,3080.385986328125
58_20220829 10,3117.602783203125
58_20220829 11,3132.409912109375
58_20220829 12,3136.177001953125
58_20220829 13,3118.578125
58_20220829 14,3127.524658203125
58_20220829 15,3123.289794921875
58_20220829 16,3151.760009765625
58_20220829 17,3122.186767578125
58_20220829 18,3008.583251953125
58_20220829 19,2970.836181640625
58_20220829 20,2963.72265625
58_20220829 21,2944.233642578125
58_20220829 22,2932.556884765625
58_20220829 23,2899.408935546875
58_20220830 00,2917.589599609375
58_20220830 01,2936.521728515625
58_20220830 02,2907.886474609375
58_20220830 03,2916.783447265625
58_20220830 04,2926.537353515625
58_20220830 05,2936.698486328125
58_20220830 06,2977.955078125
58_20220830 07,3057.789306640625
58_20220830 08,3112.176513671875
58_20220830 09,3121.835205078125
58_20220830 10,3156.882080078125
58_20220830 11,3182.419189453125
58_20220830 12,3181.546630859375
58_20220830 13,3144.368408203125
58_20220830 14,3170.778564453125
58_20220830 15,3144.22265625
58_20220830 16,3182.824951171875
58_20220830 17,3156.056396484375
58_20220830 18,3021.583740234375
58_20220830 19,2985.625
58_20220830 20,2973.896240234375
58_20220830 21,2954.6826171875
58_20220830 22,2947.2568359375
58_20220830 23,2916.783447265625
58_20220831 00,2933.810791015625
58_20220831 01,2945.633056640625
58_20220831 02,2933.810791015625
58_20220831 03,2924.984375
58_20220831 04,2933.810791015625
58_20220831 05,2945.809814453125
58_20220831 06,2971.0673828125
58_20220831 07,3060.017333984375
58_20220831 08,3108.2216796875
58_20220831 09,3110.326416015625
58_20220831 10,3133.817138671875
58_20220831 11,3175.285400390625
58_20220831 12,3186.926513671875
58_20220831 13,3141.806884765625
58_20220831 14,3142.103271484375
58_20220831 15,3148.622314453125
58_20220831 16,3189.1025390625
58_20220831 17,3195.126953125
58_20220831 18,3042.164306640625
58_20220831 19,2986.805419921875
58_20220831 20,2972.737548828125
58_20220831 21,2962.060546875
58_20220831 22,2933.810791015625
58_20220831 23,2915.159912109375
59_20220825 00,1245.96142578125
59_20220825 01,1244.5235595703125
59_20220825 02,1244.6416015625
59_20220825 03,1242.072998046875
59_20220825 04,1237.9710693359375
59_20220825 05,1237.9140625
59_20220825 06,1542.1759033203125
59_20220825 07,2777.2265625
59_20220825 08,3193.228271484375
59_20220825 09,3407.667236328125
59_20220825 10,3482.760986328125
59_20220825 11,3358.786376953125
59_20220825 12,3349.495361328125
59_20220825 13,3394.568115234375
59_20220825 14,3355.953857421875
59_20220825 15,3325.110107421875
59_20220825 16,3294.560791015625
59_20220825 17,3235.603515625
59_20220825 18,2625.744384765625
59_20220825 19,2136.92724609375
59_20220825 20,1465.9554443359375
59_20220825 21,1275.8419189453125
59_20220825 22,1236.759765625
59_20220825 23,1236.2552490234375
59_20220826 00,1242.8272705078125
59_20220826 01,1222.9971923828125
59_20220826 02,1224.3013916015625
59_20220826 03,1221.01708984375
59_20220826 04,1221.1949462890625
59_20220826 05,1221.4085693359375
59_20220826 06,1575.9742431640625
59_20220826 07,2657.724365234375
59_20220826 08,3204.041015625
59_20220826 09,3350.323486328125
59_20220826 10,3388.221923828125
59_20220826 11,3393.983154296875
59_20220826 12,3378.938720703125
59_20220826 13,3336.643798828125
59_20220826 14,3314.291748046875
59_20220826 15,3334.535400390625
59_20220826 16,3324.792724609375
59_20220826 17,3125.9482421875
59_20220826 18,2630.206787109375
59_20220826 19,2005.8614501953125
59_20220826 20,1429.61328125
59_20220826 21,1257.612548828125
59_20220826 22,1256.6788330078125
59_20220826 23,1256.226318359375
59_20220827 00,1252.5335693359375
59_20220827 01,1255.7349853515625
59_20220827 02,1247.5789794921875
59_20220827 03,1246.7454833984375
59_20220827 04,1244.8961181640625
59_20220827 05,1241.2608642578125
59_20220827 06,1249.9456787109375
59_20220827 07,1239.656494140625
59_20220827 08,1251.39697265625
59_20220827 09,1487.28564453125
59_20220827 10,1503.0322265625
59_20220827 11,1507.2803955078125
59_20220827 12,1494.23388671875
59_20220827 13,1490.9664306640625
59_20220827 14,1484.0975341796875
59_20220827 15,1483.0902099609375
59_20220827 16,1483.5242919921875
59_20220827 17,1501.5616455078125
59_20220827 18,1460.7335205078125
59_20220827 19,1405.2171630859375
59_20220827 20,1246.6092529296875
59_20220827 21,1246.9000244140625
59_20220827 22,1244.4486083984375
59_20220827 23,1245.5438232421875
59_20220828 00,1240.962646484375
59_20220828 01,1240.7149658203125
59_20220828 02,1239.2410888671875
59_20220828 03,1218.565185546875
59_20220828 04,1218.565185546875
59_20220828 05,1219.620849609375
59_20220828 06,1229.0504150390625
59_20220828 07,1235.805908203125
59_20220828 08,1246.47412109375
59_20220828 09,1252.6685791015625
59_20220828 10,1253.4273681640625
59_20220828 11,1260.3909912109375
59_20220828 12,1272.855224609375
59_20220828 13,1273.3077392578125
59_20220828 14,1269.80126953125
59_20220828 15,1271.517578125
59_20220828 16,1294.6815185546875
59_20220828 17,1296.90478515625
59_20220828 18,1280.240478515625
59_20220828 19,1264.41259765625
59_20220828 20,1258.5526123046875
59_20220828 21,1251.3736572265625
59_20220828 22,1251.2557373046875
59_20220828 23,1251.2557373046875
59_20220829 00,1245.7938232421875
59_20220829 01,1244.7037353515625
59_20220829 02,1247.6181640625
59_20220829 03,1244.7037353515625
59_20220829 04,1244.4700927734375
59_20220829 05,1244.54931640625
59_20220829 06,1760.8612060546875
59_20220829 07,2557.525634765625
59_20220829 08,2808.150634765625
59_20220829 09,3052.820068359375
59_20220829 10,3140.717041015625
59_20220829 11,3065.646240234375
59_20220829 12,2862.15234375
59_20220829 13,2910.519287109375
59_20220829 14,2861.870849609375
59_20220829 15,2932.6787109375
59_20220829 16,2897.5849609375
59_20220829 17,2726.240966796875
59_20220829 18,2355.588134765625
59_20220829 19,1824.3077392578125
59_20220829 20,1364.7392578125
59_20220829 21,1222.8759765625
59_20220829 22,1223.5174560546875
59_20220829 23,1223.4366455078125
59_20220830 00,1222.91748046875
59_20220830 01,1222.960693359375
59_20220830 02,1218.9752197265625
59_20220830 03,1218.79638671875
59_20220830 04,1221.6680908203125
59_20220830 05,1221.8448486328125
59_20220830 06,1928.2708740234375
59_20220830 07,3169.6669921875
59_20220830 08,3435.279052734375
59_20220830 09,3551.430419921875
59_20220830 10,3525.927978515625
59_20220830 11,3451.805908203125
59_20220830 12,3349.009033203125
59_20220830 13,3384.874267578125
59_20220830 14,3397.487060546875
59_20220830 15,3482.1337890625
59_20220830 16,3432.63671875
59_20220830 17,3293.582763671875
59_20220830 18,2610.316162109375
59_20220830 19,2014.5438232421875
59_20220830 20,1408.5909423828125
59_20220830 21,1255.6253662109375
59_20220830 22,1219.9588623046875
59_20220830 23,1219.8385009765625
59_20220831 00,1219.625
59_20220831 01,1222.5767822265625
59_20220831 02,1219.625
59_20220831 03,1219.3726806640625
59_20220831 04,1219.8260498046875
59_20220831 05,1219.9219970703125
59_20220831 06,1567.7332763671875
59_20220831 07,2931.010498046875
59_20220831 08,3211.520751953125
59_20220831 09,3269.145263671875
59_20220831 10,3306.367431640625
59_20220831 11,3289.346923828125
59_20220831 12,3290.927978515625
59_20220831 13,3348.631103515625
59_20220831 14,3385.275146484375
59_20220831 15,3425.7783203125
59_20220831 16,3400.391845703125
59_20220831 17,3233.200439453125
59_20220831 18,2590.338623046875
59_20220831 19,1943.9356689453125
59_20220831 20,1429.84423828125
59_20220831 21,1292.3653564453125
59_20220831 22,1244.1591796875
59_20220831 23,1243.0364990234375
60_20220825 00,1823.1387939453125
60_20220825 01,1740.984375
60_20220825 02,1713.3612060546875
60_20220825 03,1686.5272216796875
60_20220825 04,1712.8214111328125
60_20220825 05,3054.0849609375
60_20220825 06,3561.142578125
60_20220825 07,3915.718017578125
60_20220825 08,4147.7890625
60_20220825 09,4217.7529296875
60_20220825 10,4237.76611328125
60_20220825 11,4249.93896484375
60_20220825 12,4224.26904296875
60_20220825 13,4254.30517578125
60_20220825 14,4186.220703125
60_20220825 15,4214.2236328125
60_20220825 16,4216.89501953125
60_20220825 17,4218.4697265625
60_20220825 18,4088.219482421875
60_20220825 19,3574.334228515625
60_20220825 20,3173.092529296875
60_20220825 21,2525.79248046875
60_20220825 22,2047.7137451171875
60_20220825 23,1978.6968994140625
60_20220826 00,1844.6734619140625
60_20220826 01,1781.8731689453125
60_20220826 02,1693.2496337890625
60_20220826 03,1684.6888427734375
60_20220826 04,1778.974609375
60_20220826 05,3155.4384765625
60_20220826 06,3565.064453125
60_20220826 07,3803.034912109375
60_20220826 08,4118.765625
60_20220826 09,4196.44140625
60_20220826 10,4208.8525390625
60_20220826 11,4232.44775390625
60_20220826 12,4213.99658203125
60_20220826 13,4319.3779296875
60_20220826 14,4245.44287109375
60_20220826 15,4378.32177734375
60_20220826 16,4367.06103515625
60_20220826 17,4303.72265625
60_20220826 18,4138.14208984375
60_20220826 19,3550.007080078125
60_20220826 20,3118.983642578125
60_20220826 21,2335.122802734375
60_20220826 22,2012.9207763671875
60_20220826 23,2090.359619140625
60_20220827 00,1812.5430908203125
60_20220827 01,1721.5921630859375
60_20220827 02,1687.0150146484375
60_20220827 03,1681.5267333984375
60_20220827 04,1685.7435302734375
60_20220827 05,2012.8841552734375
60_20220827 06,2472.153076171875
60_20220827 07,2624.818603515625
60_20220827 08,2767.817626953125
60_20220827 09,3088.3095703125
60_20220827 10,3268.77734375
60_20220827 11,3206.1513671875
60_20220827 12,3198.2431640625
60_20220827 13,3223.395263671875
60_20220827 14,3229.365966796875
60_20220827 15,3239.0068359375
60_20220827 16,3240.2724609375
60_20220827 17,3259.504150390625
60_20220827 18,3275.775390625
60_20220827 19,3046.405029296875
60_20220827 20,2749.5
60_20220827 21,2428.16796875
60_20220827 22,1961.3277587890625
60_20220827 23,1679.48779296875
60_20220828 00,1666.6488037109375
60_20220828 01,1645.5037841796875
60_20220828 02,1655.2352294921875
60_20220828 03,1603.6318359375
60_20220828 04,1599.7374267578125
60_20220828 05,1959.2764892578125
60_20220828 06,2331.675048828125
60_20220828 07,2575.228271484375
60_20220828 08,2919.958740234375
60_20220828 09,3047.3876953125
60_20220828 10,3080.9501953125
60_20220828 11,3172.392822265625
60_20220828 12,3112.0517578125
60_20220828 13,3125.249267578125
60_20220828 14,3236.344970703125
60_20220828 15,3268.22265625
60_20220828 16,3264.584716796875
60_20220828 17,3292.8681640625
60_20220828 18,3244.0087890625
60_20220828 19,2702.624755859375
60_20220828 20,2517.8115234375
60_20220828 21,2392.3525390625
60_20220828 22,2004.10107421875
60_20220828 23,1990.6639404296875
60_20220829 00,1730.3673095703125
60_20220829 01,1679.5198974609375
60_20220829 02,1668.2467041015625
60_20220829 03,1648.1326904296875
60_20220829 04,1679.40478515625
60_20220829 05,2531.973876953125
60_20220829 06,3201.0263671875
60_20220829 07,3621.142578125
60_20220829 08,4023.403564453125
60_20220829 09,4178.39013671875
60_20220829 10,4154.66015625
60_20220829 11,4162.71142578125
60_20220829 12,4151.046875
60_20220829 13,4168.91162109375
60_20220829 14,4147.673828125
60_20220829 15,4165.70068359375
60_20220829 16,4144.35009765625
60_20220829 17,4148.73681640625
60_20220829 18,4046.740234375
60_20220829 19,3557.5078125
60_20220829 20,3238.957763671875
60_20220829 21,2660.361083984375
60_20220829 22,1961.0361328125
60_20220829 23,1868.69921875
60_20220830 00,1823.38623046875
60_20220830 01,1724.7298583984375
60_20220830 02,1686.03271484375
60_20220830 03,1661.2320556640625
60_20220830 04,1792.3243408203125
60_20220830 05,2986.994140625
60_20220830 06,3641.258544921875
