num_date_time,answer
50_20220830 23,1079.951996459961
50_20220831 00,1085.3687969970704
50_20220831 01,1086.9407965087892
50_20220831 02,1092.590390625
50_20220831 03,1086.7775958251952
50_20220831 04,1087.684796142578
50_20220831 05,1083.007197265625
50_20220831 06,1080.079197692871
50_20220831 07,1082.3063967895507
50_20220831 08,1083.2759970092773
50_20220831 09,1089.3863961791992
50_20220831 10,1092.1319967651368
50_20220831 11,1102.1375942993163
50_20220831 12,1120.2719897460938
50_20220831 13,1128.3671893310548
50_20220831 14,1148.8103881835937
50_20220831 15,1132.1303881835938
50_20220831 16,1141.811982421875
50_20220831 17,1104.3599884033204
50_20220831 18,1102.358387451172
50_20220831 19,1085.740789794922
50_20220831 20,1077.6143908691406
50_20220831 21,1068.467993774414
50_20220831 22,1066.4639978027344
50_20220831 23,1067.3663958740235
51_20220825 00,1087.178402709961
51_20220825 01,1082.736001586914
51_20220825 02,1087.043999633789
51_20220825 03,1077.0911981201173
51_20220825 04,1075.7399969482422
51_20220825 05,1073.8871990966798
51_20220825 06,1077.352798461914
51_20220825 07,1079.9423965454102
51_20220825 08,1086.3119961547852
51_20220825 09,1089.3695944213866
51_20220825 10,1126.9319982910156
51_20220825 11,1139.419207763672
51_20220825 12,1172.6904028320312
51_20220825 13,1205.3831994628906
51_20220825 14,1223.9711987304688
51_20220825 15,1224.527999267578
51_20220825 16,1226.00400390625
51_20220825 17,1213.212001953125
51_20220825 18,1188.777606201172
51_20220825 19,1179.734403076172
51_20220825 20,1174.891201171875
51_20220825 21,1178.296796875
51_20220825 22,1164.6144006347656
51_20220825 23,1152.4103979492188
51_20220826 00,1129.4280004882812
51_20220826 01,1111.9584045410156
51_20220826 02,1111.9872033691406
51_20220826 03,1105.4232061767577
51_20220826 04,1096.6680053710938
51_20220826 05,1093.0128021240234
51_20220826 06,1091.9975994873048
51_20220826 07,1098.0215972900392
51_20220826 08,1101.391195678711
51_20220826 09,1123.7951922607422
51_20220826 10,1132.579193725586
51_20220826 11,1143.1535919189453
51_20220826 12,1145.8079931640625
51_20220826 13,1163.1239923095702
51_20220826 14,1175.8511950683594
51_20220826 15,1223.4
51_20220826 16,1222.6440014648438
51_20220826 17,1206.3168054199218
51_20220826 18,1203.3527954101562
51_20220826 19,1181.4215979003907
51_20220826 20,1170.028798828125
51_20220826 21,1140.7823956298828
51_20220826 22,1119.379197998047
51_20220826 23,1089.3792041015624
51_20220827 00,1083.7296051025392
51_20220827 01,1088.5728045654296
51_20220827 02,1090.581604614258
51_20220827 03,1091.3784051513671
51_20220827 04,1080.7152008056642
51_20220827 05,1076.9855993652343
51_20220827 06,1082.8200006103516
51_20220827 07,1091.7671990966796
51_20220827 08,1095.2447973632814
51_20220827 09,1098.9119964599608
51_20220827 10,1121.5847943115234
51_20220827 11,1130.402398071289
51_20220827 12,1140.7103955078126
51_20220827 13,1140.3623950195313
51_20220827 14,1144.3224017333985
51_20220827 15,1141.2983966064453
51_20220827 16,1159.6031994628906
51_20220827 17,1155.297603149414
51_20220827 18,1143.1007989501952
51_20220827 19,1126.6848016357421
51_20220827 20,1108.389600830078
51_20220827 21,1080.1512023925782
51_20220827 22,1075.1568029785155
51_20220827 23,1072.7688049316407
51_20220828 00,1064.5080017089845
51_20220828 01,1064.503203125
51_20220828 02,1068.24
51_20220828 03,1072.9943994140624
51_20220828 04,1072.5815997314453
51_20220828 05,1069.5575994873047
51_20220828 06,1073.6303979492188
51_20220828 07,1075.0775982666016
51_20220828 08,1079.8487982177735
51_20220828 09,1088.6448010253907
51_20220828 10,1094.719200439453
51_20220828 11,1109.1575982666016
51_20220828 12,1115.2439965820313
51_20220828 13,1130.3015954589844
51_20220828 14,1135.9319946289063
51_20220828 15,1135.9871911621094
51_20220828 16,1139.3495922851562
51_20220828 17,1133.4311926269531
51_20220828 18,1120.9343939208984
51_20220828 19,1103.4815954589844
51_20220828 20,1080.386401977539
51_20220828 21,1084.9800036621093
51_20220828 22,1076.7792059326173
51_20220828 23,1069.6560034179688
51_20220829 00,1063.6704010009767
51_20220829 01,1070.6784002685547
51_20220829 02,1070.5967999267577
51_20220829 03,1070.416802368164
51_20220829 04,1069.9128015136719
51_20220829 05,1075.1160009765624
51_20220829 06,1069.1184014892578
51_20220829 07,1075.0271984863282
51_20220829 08,1082.2511975097657
51_20220829 09,1088.8319970703126
51_20220829 10,1094.7719946289062
51_20220829 11,1102.3127923583984
51_20220829 12,1130.1407904052735
51_20220829 13,1135.384793701172
51_20220829 14,1118.4119866943358
51_20220829 15,1109.635185546875
51_20220829 16,1075.2935958862304
51_20220829 17,1112.9495880126954
51_20220829 18,1092.6935919189452
51_20220829 19,1084.007992553711
51_20220829 20,1074.9863934326172
51_20220829 21,1067.41439453125
51_20220829 22,1066.11599609375
51_20220829 23,1071.5423986816406
51_20220830 00,1071.9815985107423
51_20220830 01,1074.4463977050782
51_20220830 02,1075.2311993408202
51_20220830 03,1074.5976000976561
51_20220830 04,1076.7144006347655
51_20220830 05,1075.992001953125
51_20220830 06,1073.1648001098633
51_20220830 07,1081.6991989135743
51_20220830 08,1089.211196899414
51_20220830 09,1094.4743957519531
51_20220830 10,1099.8167938232423
51_20220830 11,1109.8031939697266
51_20220830 12,1104.6023928833008
51_20220830 13,1075.0079959106445
51_20220830 14,1069.7519955444336
51_20220830 15,1066.2695932006836
51_20220830 16,1061.74079498291
51_20220830 17,1059.6503952026367
51_20220830 18,1059.1943936157227
51_20220830 19,1064.7167938232421
51_20220830 20,1072.389595336914
51_20220830 21,1073.800795288086
51_20220830 22,1076.41439453125
51_20220830 23,1077.419994506836
51_20220831 00,1075.2407958984375
51_20220831 01,1073.3543975830078
51_20220831 02,1075.185598754883
51_20220831 03,1077.6959979248047
51_20220831 04,1075.8863989257814
51_20220831 05,1076.8511968994142
51_20220831 06,1076.5535971069337
51_20220831 07,1079.147996520996
51_20220831 08,1086.4775967407227
51_20220831 09,1088.4431954956056
51_20220831 10,1082.085597229004
51_20220831 11,1078.180796813965
51_20220831 12,1079.4959970092773
51_20220831 13,1073.8655953979492
51_20220831 14,1086.8039956665039
51_20220831 15,1082.3471932983398
51_20220831 16,1078.2839962768555
51_20220831 17,1072.2407974243165
51_20220831 18,1067.2463943481446
51_20220831 19,1066.3631951904297
51_20220831 20,1064.1095959472657
51_20220831 21,1064.3639959716797
51_20220831 22,1062.7872003173827
51_20220831 23,1063.5024017333985
52_20220825 00,1113.2136029052735
52_20220825 01,1115.676001586914
52_20220825 02,1128.3672021484374
52_20220825 03,1115.532001953125
52_20220825 04,1115.8224035644532
52_20220825 05,1105.9896044921875
52_20220825 06,1100.46240234375
52_20220825 07,1121.9855963134767
52_20220825 08,1158.6791967773438
52_20220825 09,1188.2856030273438
52_20220825 10,1216.2504028320313
52_20220825 11,1221.0384008789063
52_20220825 12,1225.8791967773439
52_20220825 13,1239.4055981445313
52_20220825 14,1262.4359985351562
52_20220825 15,1273.523994140625
52_20220825 16,1277.3255993652344
52_20220825 17,1251.4416040039061
52_20220825 18,1210.6296069335938
52_20220825 19,1171.1904052734376
52_20220825 20,1171.0608032226562
52_20220825 21,1169.0519995117188
52_20220825 22,1171.0583978271484
52_20220825 23,1169.9783972167968
52_20220826 00,1170.9839990234375
52_20220826 01,1177.6967980957031
52_20220826 02,1178.7503991699218
52_20220826 03,1175.7383984375
52_20220826 04,1168.4447998046876
52_20220826 05,1161.9191998291017
52_20220826 06,1161.3479998779296
52_20220826 07,1159.708801879883
52_20220826 08,1167.3144030761719
52_20220826 09,1166.0568005371094
52_20220826 10,1175.9568017578124
52_20220826 11,1187.2272045898437
52_20220826 12,1194.1824035644531
52_20220826 13,1198.5168029785157
52_20220826 14,1198.1639990234376
52_20220826 15,1184.1455981445313
52_20220826 16,1220.5271997070313
52_20220826 17,1234.2408056640625
52_20220826 18,1199.1816015625
52_20220826 19,1172.0951989746093
52_20220826 20,1175.3687976074218
52_20220826 21,1170.5423950195313
52_20220826 22,1168.567197265625
52_20220826 23,1168.6967980957031
52_20220827 00,1169.210401611328
52_20220827 01,1164.4007983398437
52_20220827 02,1160.4264019775392
52_20220827 03,1150.7832012939452
52_20220827 04,1140.4512023925781
52_20220827 05,1136.932802734375
52_20220827 06,1148.8728009033202
52_20220827 07,1158.321605834961
52_20220827 08,1168.4976013183593
52_20220827 09,1171.6968005371093
52_20220827 10,1186.3416052246093
52_20220827 11,1216.8240014648438
52_20220827 12,1228.7592028808594
52_20220827 13,1232.6904040527343
52_20220827 14,1243.2647973632813
52_20220827 15,1265.8991967773438
52_20220827 16,1255.5599938964845
52_20220827 17,1191.9816076660156
52_20220827 18,1178.5176025390624
52_20220827 19,1148.6184014892578
52_20220827 20,1116.7848034667968
52_20220827 21,1110.7488006591798
52_20220827 22,1106.2896032714843
52_20220827 23,1086.3480065917968
52_20220828 00,1092.1008068847657
52_20220828 01,1096.010405883789
52_20220828 02,1099.0992053222656
52_20220828 03,1089.868804321289
52_20220828 04,1087.3392022705077
52_20220828 05,1086.6960009765626
52_20220828 06,1091.2632006835938
52_20220828 07,1097.8920007324218
52_20220828 08,1103.6399981689453
52_20220828 09,1135.1399969482422
52_20220828 10,1145.503197631836
52_20220828 11,1144.6968029785157
52_20220828 12,1147.7807971191405
52_20220828 13,1169.3736096191406
52_20220828 14,1172.6568078613282
52_20220828 15,1171.7088037109374
52_20220828 16,1165.0224072265626
52_20220828 17,1179.9672009277344
52_20220828 18,1175.620802001953
52_20220828 19,1169.7072033691406
52_20220828 20,1157.4576013183594
52_20220828 21,1118.3856011962891
52_20220828 22,1107.8400024414063
52_20220828 23,1109.4264044189454
52_20220829 00,1109.1264025878907
52_20220829 01,1107.1632025146484
52_20220829 02,1102.857603149414
52_20220829 03,1096.7040020751954
52_20220829 04,1106.75759765625
52_20220829 05,1103.2319958496093
52_20220829 06,1098.0983966064452
52_20220829 07,1097.7935961914063
52_20220829 08,1140.9815893554687
52_20220829 09,1154.1072045898438
52_20220829 10,1159.8744067382813
52_20220829 11,1194.2304028320314
52_20220829 12,1169.1384045410157
52_20220829 13,1192.2696014404296
52_20220829 14,1185.9048065185548
52_20220829 15,1188.117603149414
52_20220829 16,1196.7480059814452
52_20220829 17,1186.231206665039
52_20220829 18,1203.223206176758
52_20220829 19,1197.2472039794923
52_20220829 20,1187.748002319336
52_20220829 21,1180.7664025878905
52_20220829 22,1185.6839984130859
52_20220829 23,1175.7744024658202
52_20220830 00,1172.8823992919922
52_20220830 01,1169.9616009521485
52_20220830 02,1148.5464013671874
52_20220830 03,1128.6360021972657
52_20220830 04,1117.4952026367187
52_20220830 05,1118.1335998535155
52_20220830 06,1126.005599975586
52_20220830 07,1153.6511993408203
52_20220830 08,1196.1528076171876
52_20220830 09,1269.8687841796875
52_20220830 10,1277.2295922851563
52_20220830 11,1283.0519946289062
52_20220830 12,1278.2903967285156
52_20220830 13,1281.1823950195312
52_20220830 14,1266.0119982910155
52_20220830 15,1267.127998046875
52_20220830 16,1300.584002685547
52_20220830 17,1278.5952026367188
52_20220830 18,1299.0623864746094
52_20220830 19,1230.18240234375
52_20220830 20,1212.3095977783203
52_20220830 21,1236.1007946777345
52_20220830 22,1197.0840020751953
52_20220830 23,1192.1808026123047
52_20220831 00,1184.7960028076172
52_20220831 01,1216.76640625
52_20220831 02,1224.8112054443359
52_20220831 03,1210.0224145507811
52_20220831 04,1188.9504071044921
52_20220831 05,1161.2447973632814
52_20220831 06,1161.4319946289063
52_20220831 07,1166.169599609375
52_20220831 08,1178.1024096679687
52_20220831 09,1183.0896118164062
52_20220831 10,1224.4200061035156
52_20220831 11,1212.1128002929688
52_20220831 12,1185.0120068359374
52_20220831 13,1205.4960046386718
52_20220831 14,1226.0927966308593
52_20220831 15,1188.6240014648438
52_20220831 16,1185.8711999511718
52_20220831 17,1179.2064013671875
52_20220831 18,1175.1336010742189
52_20220831 19,1169.7215979003906
52_20220831 20,1179.1631970214844
52_20220831 21,1167.1823950195312
52_20220831 22,1153.821597290039
52_20220831 23,1134.907198486328
53_20220825 00,1114.6320025634766
53_20220825 01,1101.9575994873046
53_20220825 02,1092.1320037841797
53_20220825 03,1098.9816046142578
53_20220825 04,1089.4080004882812
53_20220825 05,1081.3824017333984
53_20220825 06,1086.2903997802734
53_20220825 07,1086.0407971191407
53_20220825 08,1097.8295971679688
53_20220825 09,1098.3143963623047
53_20220825 10,1112.3423907470703
53_20220825 11,1124.1935931396483
53_20220825 12,1121.7263903808594
53_20220825 13,1092.0671948242189
53_20220825 14,1081.7495977783203
53_20220825 15,1082.2271942138673
53_20220825 16,1077.27599609375
53_20220825 17,1073.9903973388673
53_20220825 18,1077.9839953613282
53_20220825 19,1072.4927960205077
53_20220825 20,1070.6975958251953
53_20220825 21,1070.3207958984376
53_20220825 22,1069.9463989257813
53_20220825 23,1066.5240014648436
53_20220826 00,1072.5312042236328
53_20220826 01,1074.098402709961
53_20220826 02,1076.9304022216797
53_20220826 03,1077.592802734375
53_20220826 04,1077.832801513672
53_20220826 05,1079.2631994628907
53_20220826 06,1086.4128002929688
53_20220826 07,1083.4872021484375
53_20220826 08,1093.6487976074218
53_20220826 09,1096.912794189453
53_20220826 10,1115.966395263672
53_20220826 11,1135.0943988037109
53_20220826 12,1136.2368017578126
53_20220826 13,1157.58240234375
53_20220826 14,1161.2663977050781
53_20220826 15,1166.1743994140625
53_20220826 16,1173.9840002441406
53_20220826 17,1161.009598388672
53_20220826 18,1163.0447973632813
53_20220826 19,1143.0648004150391
53_20220826 20,1130.1431982421875
53_20220826 21,1087.4927960205077
53_20220826 22,994.2216021728516
53_20220826 23,945.8568054199219
53_20220827 00,890.3951983642578
53_20220827 01,878.5007934570312
53_20220827 02,821.2416021728516
53_20220827 03,818.1792028808594
53_20220827 04,821.0184045410156
53_20220827 05,847.9056005859375
53_20220827 06,869.9064022827148
53_20220827 07,899.7095989990235
53_20220827 08,911.6616009521484
53_20220827 09,937.0248068237305
53_20220827 10,1034.0088055419922
53_20220827 11,1014.8088061523438
53_20220827 12,982.7232043457032
53_20220827 13,965.6352044677734
53_20220827 14,931.3056021118164
53_20220827 15,918.631199645996
53_20220827 16,906.6983996582031
53_20220827 17,866.5584005737305
53_20220827 18,848.9591979980469
53_20220827 19,825.6119955444336
53_20220827 20,806.9376037597656
53_20220827 21,792.8256005859375
53_20220827 22,782.4576019287109
53_20220827 23,774.7656018066406
53_20220828 00,767.0496002197266
53_20220828 01,854.186401977539
53_20220828 02,866.6592016601562
53_20220828 03,854.6232015991211
53_20220828 04,1004.409609375
53_20220828 05,1019.2104089355469
53_20220828 06,1007.6208081054688
53_20220828 07,1034.1504052734374
53_20220828 08,1057.744801635742
53_20220828 09,1071.5375982666017
53_20220828 10,1076.5655999755859
53_20220828 11,1017.3360073852539
53_20220828 12,945.1248052978516
53_20220828 13,961.4928021240235
53_20220828 14,941.1120028686523
53_20220828 15,927.3336010742188
53_20220828 16,939.6191998291016
53_20220828 17,921.480001525879
53_20220828 18,880.0775982666015
53_20220828 19,855.4271984863282
53_20220828 20,825.280795288086
53_20220828 21,868.2911965942383
53_20220828 22,1084.8312030029297
53_20220828 23,1095.0672021484374
53_20220829 00,1083.1152044677735
53_20220829 01,1086.8760028076172
53_20220829 02,1094.901602783203
53_20220829 03,1087.8215985107422
53_20220829 04,1085.4911975097657
53_20220829 05,1083.6911975097655
53_20220829 06,1086.467998046875
53_20220829 07,1082.0183996582032
53_20220829 08,1077.275998840332
53_20220829 09,1081.0127981567382
53_20220829 10,1081.7615982055663
53_20220829 11,1085.4527993774414
53_20220829 12,1087.2719989013672
53_20220829 13,1086.75599609375
53_20220829 14,1087.8479937744141
53_20220829 15,1087.5599926757814
53_20220829 16,1080.4175939941406
53_20220829 17,1070.2679968261718
53_20220829 18,1068.0863958740235
53_20220829 19,1071.9839965820313
53_20220829 20,1071.837594604492
53_20220829 21,1069.4639965820313
53_20220829 22,1044.1199990844727
53_20220829 23,1071.808795776367
53_20220830 00,1077.3575964355468
53_20220830 01,1080.5159967041016
53_20220830 02,1078.37759765625
53_20220830 03,1073.116801147461
53_20220830 04,1068.808798828125
53_20220830 05,1065.4344000244141
53_20220830 06,1066.7471997070313
53_20220830 07,1069.1471990966797
53_20220830 08,1072.3319982910157
53_20220830 09,1081.0871978759765
53_20220830 10,1084.7111993408203
53_20220830 11,1081.2335974121095
53_20220830 12,1080.9503985595702
53_20220830 13,1074.4727954101563
53_20220830 14,1074.350396118164
53_20220830 15,1074.0671942138672
53_20220830 16,1070.53439453125
53_20220830 17,1063.2719946289062
53_20220830 18,1059.2975927734376
53_20220830 19,1060.905594482422
53_20220830 20,1058.042393798828
53_20220830 21,1059.391195678711
